# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.0033117295069	45.0	182.0	83.0	310.0	 1
0.00493761204927	44.0	183.0	83.0	310.0	 1
0.00559282836748	44.0	182.0	84.0	310.0	 2
0.00756241562037	43.0	183.0	84.0	310.0	 1
0.00946929451522	42.0	184.0	84.0	310.0	 1
0.0156079137859	41.0	185.0	84.0	310.0	 1
0.0162953240862	41.0	184.0	85.0	310.0	 2
0.0171367878958	41.0	183.0	86.0	310.0	 2
0.0178510120224	40.0	184.0	86.0	310.0	 1
0.0185507930544	40.0	183.0	87.0	310.0	 2
0.0217855135326	39.0	184.0	87.0	310.0	 1
0.0237450251283	38.0	185.0	87.0	310.0	 1
0.0267013615882	38.0	184.0	88.0	310.0	 2
0.0286746718292	37.0	185.0	88.0	310.0	 1
0.0289606052509	37.0	184.0	89.0	310.0	 2
0.0307382761865	36.0	185.0	89.0	310.0	 1
0.0344774437224	35.0	186.0	89.0	310.0	 1
0.0350410061506	34.0	187.0	89.0	310.0	 1
0.036165016002	33.0	188.0	89.0	310.0	 1
0.0362760988534	33.0	187.0	90.0	310.0	 2
0.0376393918446	32.0	188.0	90.0	310.0	 1
0.0402016910601	31.0	189.0	90.0	310.0	 1
0.0442440769342	31.0	188.0	91.0	310.0	 2
0.0461146589206	30.0	189.0	91.0	310.0	 1
0.0479725897146	30.0	188.0	92.0	310.0	 2
0.055521513774	30.0	187.0	93.0	310.0	 2
0.0558632431374	30.0	186.0	94.0	310.0	 2
0.0559098917073	30.0	185.0	95.0	310.0	 2
0.0587741890218	30.0	184.0	96.0	310.0	 2
0.0589839107468	29.0	185.0	96.0	310.0	 1
0.0635685259329	28.0	186.0	96.0	310.0	 1
0.0674661320757	28.0	185.0	97.0	310.0	 2
0.0699696893388	27.0	186.0	97.0	310.0	 1
0.0724980457362	27.0	185.0	98.0	310.0	 2
0.0729519906845	26.0	186.0	98.0	310.0	 1
0.0733838372781	26.0	185.0	99.0	310.0	 2
0.0737831276217	26.0	184.0	100.0	310.0	 2
0.081396350351	26.0	183.0	101.0	310.0	 2
0.0853850622812	25.0	184.0	101.0	310.0	 1
0.0888225543837	25.0	183.0	102.0	310.0	 2
0.0899026304047	25.0	182.0	103.0	310.0	 2
0.0900482722462	25.0	181.0	104.0	310.0	 2
0.0915638327099	25.0	180.0	105.0	310.0	 2
0.0973222817557	25.0	179.0	106.0	310.0	 2
0.0998939716865	25.0	178.0	107.0	310.0	 2
0.100352791002	25.0	177.0	108.0	310.0	 2
0.103636859003	24.0	178.0	108.0	310.0	 1
0.105600201027	24.0	177.0	109.0	310.0	 2
0.106170454394	23.0	178.0	109.0	310.0	 1
0.113854613418	23.0	177.0	110.0	310.0	 2
0.1270718106	22.0	178.0	110.0	310.0	 1
0.128718083118	22.0	177.0	111.0	310.0	 2
0.129351277474	22.0	176.0	112.0	310.0	 2
0.132637335249	22.0	175.0	113.0	310.0	 2
0.134950181632	22.0	174.0	114.0	310.0	 2
0.136480062482	21.0	175.0	114.0	310.0	 1
0.137671103274	21.0	174.0	115.0	310.0	 2
0.138785976892	20.0	175.0	115.0	310.0	 1
0.138864165802	19.0	176.0	115.0	310.0	 1
0.14145330056	19.0	175.0	116.0	310.0	 2
0.141493897544	19.0	174.0	117.0	310.0	 2
0.142174044011	19.0	173.0	118.0	310.0	 2
0.146032122196	18.0	174.0	118.0	310.0	 1
0.146856435615	18.0	173.0	119.0	310.0	 2
0.147710653031	18.0	172.0	120.0	310.0	 2
0.149502395233	18.0	171.0	121.0	310.0	 2
0.159020011303	18.0	170.0	122.0	310.0	 2
0.170957742448	18.0	169.0	123.0	310.0	 2
0.183896334773	18.0	168.0	124.0	310.0	 2
0.187072950619	18.0	167.0	125.0	310.0	 2
0.194517557866	17.0	168.0	125.0	310.0	 1
0.195603867164	17.0	167.0	126.0	310.0	 2
0.199299233394	17.0	166.0	127.0	310.0	 2
0.206874015482	16.0	167.0	127.0	310.0	 1
0.212466947659	16.0	166.0	128.0	310.0	 2
0.21673206096	16.0	165.0	129.0	310.0	 2
0.219718758152	16.0	164.0	130.0	310.0	 2
0.224414180443	15.0	165.0	130.0	310.0	 1
0.229359938088	15.0	164.0	131.0	310.0	 2
0.229390540574	15.0	163.0	132.0	310.0	 2
0.233378489504	15.0	162.0	133.0	310.0	 2
0.237831205031	15.0	161.0	134.0	310.0	 2
0.238433134382	14.0	162.0	134.0	310.0	 1
