# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00192127038286	46.0	180.0	84.0	310.0	 2
0.00568945646262	45.0	181.0	84.0	310.0	 1
0.00639606035682	44.0	182.0	84.0	310.0	 1
0.00710458418153	44.0	181.0	85.0	310.0	 2
0.00915070278446	43.0	182.0	85.0	310.0	 1
0.0194403824932	43.0	181.0	86.0	310.0	 2
0.0205175913286	42.0	182.0	86.0	310.0	 1
0.022421573225	42.0	181.0	87.0	310.0	 2
0.0230312829126	41.0	182.0	87.0	310.0	 1
0.0265663967905	40.0	183.0	87.0	310.0	 1
0.0293380820607	39.0	184.0	87.0	310.0	 1
0.0298949601196	39.0	183.0	88.0	310.0	 2
0.0331430916836	39.0	182.0	89.0	310.0	 2
0.0368039039025	38.0	183.0	89.0	310.0	 1
0.0396483136178	38.0	182.0	90.0	310.0	 2
0.0396716247831	38.0	181.0	91.0	310.0	 2
0.0419913537112	38.0	180.0	92.0	310.0	 2
0.0444780212209	37.0	181.0	92.0	310.0	 1
0.0445384510661	37.0	180.0	93.0	310.0	 2
0.0465131221637	37.0	179.0	94.0	310.0	 2
0.0478558662099	36.0	180.0	94.0	310.0	 1
0.0479857878111	35.0	181.0	94.0	310.0	 1
0.0514651161827	34.0	182.0	94.0	310.0	 1
0.0516269679042	34.0	181.0	95.0	310.0	 2
0.0520891515674	33.0	182.0	95.0	310.0	 1
0.0530153291961	32.0	183.0	95.0	310.0	 1
0.0536681611956	31.0	184.0	95.0	310.0	 1
0.0539282296799	30.0	185.0	95.0	310.0	 1
0.0558362762719	29.0	186.0	95.0	310.0	 1
0.0561001371995	29.0	185.0	96.0	310.0	 2
0.0656484793978	28.0	186.0	96.0	310.0	 1
0.0661987391249	27.0	187.0	96.0	310.0	 1
0.0674646775382	26.0	188.0	96.0	310.0	 1
0.074532065775	25.0	189.0	96.0	310.0	 1
0.0751562834073	25.0	188.0	97.0	310.0	 2
0.0778007671323	25.0	187.0	98.0	310.0	 2
0.0793246139976	25.0	186.0	99.0	310.0	 2
0.0807508541681	25.0	185.0	100.0	310.0	 2
0.0813696487618	24.0	186.0	100.0	310.0	 1
0.0814101292915	24.0	185.0	101.0	310.0	 2
0.083029017042	24.0	184.0	102.0	310.0	 2
0.0861191403105	24.0	183.0	103.0	310.0	 2
0.0866226632866	24.0	182.0	104.0	310.0	 2
0.087870302912	24.0	181.0	105.0	310.0	 2
0.0887167931926	23.0	182.0	105.0	310.0	 1
0.0935499184831	22.0	183.0	105.0	310.0	 1
0.09604362437	22.0	182.0	106.0	310.0	 2
0.096363541049	21.0	183.0	106.0	310.0	 1
0.110868983381	21.0	182.0	107.0	310.0	 2
0.112903514567	21.0	181.0	108.0	310.0	 2
0.118443328855	20.0	182.0	108.0	310.0	 1
0.129974560466	19.0	183.0	108.0	310.0	 1
0.131180202563	19.0	182.0	109.0	310.0	 2
0.135585704494	18.0	183.0	109.0	310.0	 1
0.137678286892	18.0	182.0	110.0	310.0	 2
0.138346050974	18.0	181.0	111.0	310.0	 2
0.140798837317	18.0	180.0	112.0	310.0	 2
0.143340577599	18.0	179.0	113.0	310.0	 2
0.145016072976	18.0	178.0	114.0	310.0	 2
0.148417513911	18.0	177.0	115.0	310.0	 2
0.157435554779	18.0	176.0	116.0	310.0	 2
0.158681617709	18.0	175.0	117.0	310.0	 2
0.168695923817	18.0	174.0	118.0	310.0	 2
0.175113101601	18.0	173.0	119.0	310.0	 2
0.179474369321	18.0	172.0	120.0	310.0	 2
0.190380452209	18.0	171.0	121.0	310.0	 2
0.201297599943	18.0	170.0	122.0	310.0	 2
0.201355735593	17.0	171.0	122.0	310.0	 1
0.208237305392	17.0	170.0	123.0	310.0	 2
0.214479963302	17.0	169.0	124.0	310.0	 2
0.223346692592	16.0	170.0	124.0	310.0	 1
0.223996209044	15.0	171.0	124.0	310.0	 1
0.225557215312	14.0	172.0	124.0	310.0	 1
0.229455239819	13.0	173.0	124.0	310.0	 1
0.240589565925	13.0	172.0	125.0	310.0	 2
0.242715174602	13.0	171.0	126.0	310.0	 2
0.251195422196	13.0	170.0	127.0	310.0	 2
0.256251103536	13.0	169.0	128.0	310.0	 2
0.25735629078	13.0	168.0	129.0	310.0	 2
0.264867171137	13.0	167.0	130.0	310.0	 2
0.264883249023	13.0	166.0	131.0	310.0	 2
0.266926165868	13.0	165.0	132.0	310.0	 2
0.269107005387	13.0	164.0	133.0	310.0	 2
0.269716660543	12.0	165.0	133.0	310.0	 1
0.273398958265	11.0	166.0	133.0	310.0	 1
0.276986574949	11.0	165.0	134.0	310.0	 2
0.27781912554	11.0	164.0	135.0	310.0	 2
0.280450523457	11.0	163.0	136.0	310.0	 2
0.28317779578	11.0	162.0	137.0	310.0	 2
0.289730087759	11.0	161.0	138.0	310.0	 2
0.295426535633	11.0	160.0	139.0	310.0	 2
0.302390755084	11.0	159.0	140.0	310.0	 2
0.308543728298	11.0	158.0	141.0	310.0	 2
0.309581702604	11.0	157.0	142.0	310.0	 2
0.31660912795	11.0	156.0	143.0	310.0	 2
0.317272155983	11.0	155.0	144.0	310.0	 2
0.324374455455	10.0	156.0	144.0	310.0	 1
0.327523153748	10.0	155.0	145.0	310.0	 2
0.342812100047	10.0	154.0	146.0	310.0	 2
0.349628909832	10.0	153.0	147.0	310.0	 2
0.350494801026	9.0	154.0	147.0	310.0	 1
0.357744400169	9.0	153.0	148.0	310.0	 2
0.36842886286	9.0	152.0	149.0	310.0	 2
0.369824259904	9.0	151.0	150.0	310.0	 2
0.374541508697	9.0	150.0	151.0	310.0	 2
0.390554666858	8.0	151.0	151.0	310.0	 1
0.394766561111	7.0	152.0	151.0	310.0	 1
0.399695636125	7.0	151.0	152.0	310.0	 2
0.406169047972	7.0	150.0	153.0	310.0	 2
0.409061970151	7.0	149.0	154.0	310.0	 2
0.40991818179	7.0	148.0	155.0	310.0	 2
0.409990825998	7.0	147.0	156.0	310.0	 2
0.410556988498	7.0	146.0	157.0	310.0	 2
0.414782996052	7.0	145.0	158.0	310.0	 2
0.419675771935	7.0	144.0	159.0	310.0	 2
0.424430028336	7.0	143.0	160.0	310.0	 2
0.428362234064	7.0	142.0	161.0	310.0	 2
0.428425418828	7.0	141.0	162.0	310.0	 2
0.428629512423	6.0	142.0	162.0	310.0	 1
0.432353681232	6.0	141.0	163.0	310.0	 2
0.435386616967	6.0	140.0	164.0	310.0	 2
0.439621132853	5.0	141.0	164.0	310.0	 1
0.44578106755	5.0	140.0	165.0	310.0	 2
0.450028099547	5.0	139.0	166.0	310.0	 2
0.454545454545	5.0	139.0	166.0	310.0	 0
