# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00315817505288	46.0	180.0	84.0	310.0	 2
0.0107731957101	46.0	179.0	85.0	310.0	 2
0.0123231556612	46.0	178.0	86.0	310.0	 2
0.0182439660786	45.0	179.0	86.0	310.0	 1
0.020495874233	44.0	180.0	86.0	310.0	 1
0.0217792774719	43.0	181.0	86.0	310.0	 1
0.0244257152234	43.0	180.0	87.0	310.0	 2
0.0261334058951	43.0	179.0	88.0	310.0	 2
0.028592573445	42.0	180.0	88.0	310.0	 1
0.0362897179956	41.0	181.0	88.0	310.0	 1
0.0433164421291	41.0	180.0	89.0	310.0	 2
0.0480796494354	40.0	181.0	89.0	310.0	 1
0.0494243928723	40.0	180.0	90.0	310.0	 2
0.0546474750079	40.0	179.0	91.0	310.0	 2
0.0585255855418	40.0	178.0	92.0	310.0	 2
0.0607758747894	40.0	177.0	93.0	310.0	 2
0.0668697273346	39.0	178.0	93.0	310.0	 1
0.0670636935382	38.0	179.0	93.0	310.0	 1
0.0690850917093	37.0	180.0	93.0	310.0	 1
0.0696843733936	37.0	179.0	94.0	310.0	 2
0.0775166182177	37.0	178.0	95.0	310.0	 2
0.0850704599957	37.0	177.0	96.0	310.0	 2
0.0881180950911	37.0	176.0	97.0	310.0	 2
0.0904398865164	36.0	177.0	97.0	310.0	 1
0.0907700385581	35.0	178.0	97.0	310.0	 1
0.0960859403712	34.0	179.0	97.0	310.0	 1
0.108512593001	34.0	178.0	98.0	310.0	 2
0.108575332588	34.0	177.0	99.0	310.0	 2
0.118914287394	34.0	176.0	100.0	310.0	 2
0.121796337162	34.0	175.0	101.0	310.0	 2
0.123671446148	34.0	174.0	102.0	310.0	 2
0.124735331516	33.0	175.0	102.0	310.0	 1
0.12541179714	33.0	174.0	103.0	310.0	 2
0.131314364139	33.0	173.0	104.0	310.0	 2
0.133658256409	32.0	174.0	104.0	310.0	 1
0.13440372008	32.0	173.0	105.0	310.0	 2
0.136660081663	31.0	174.0	105.0	310.0	 1
0.137333279828	30.0	175.0	105.0	310.0	 1
0.14042896152	30.0	174.0	106.0	310.0	 2
0.141762083962	30.0	173.0	107.0	310.0	 2
0.14350019291	30.0	172.0	108.0	310.0	 2
0.14391966168	30.0	171.0	109.0	310.0	 2
0.145520392948	29.0	172.0	109.0	310.0	 1
0.146645261112	29.0	171.0	110.0	310.0	 2
0.147937008078	29.0	170.0	111.0	310.0	 2
0.151973705927	29.0	169.0	112.0	310.0	 2
0.155962837173	29.0	168.0	113.0	310.0	 2
0.156469269738	28.0	169.0	113.0	310.0	 1
0.159486241213	28.0	168.0	114.0	310.0	 2
0.167418810675	27.0	169.0	114.0	310.0	 1
0.168107938183	26.0	170.0	114.0	310.0	 1
0.168673666576	25.0	171.0	114.0	310.0	 1
0.172646713966	25.0	170.0	115.0	310.0	 2
0.173470150855	25.0	169.0	116.0	310.0	 2
0.181472712927	24.0	170.0	116.0	310.0	 1
0.187143166391	23.0	171.0	116.0	310.0	 1
0.192481313796	23.0	170.0	117.0	310.0	 2
0.198424566359	23.0	169.0	118.0	310.0	 2
0.204973600735	23.0	168.0	119.0	310.0	 2
0.206092284042	22.0	169.0	119.0	310.0	 1
0.2106657934	21.0	170.0	119.0	310.0	 1
0.213416194231	21.0	169.0	120.0	310.0	 2
0.215819112363	21.0	168.0	121.0	310.0	 2
0.222197499405	21.0	167.0	122.0	310.0	 2
0.231838157581	20.0	168.0	122.0	310.0	 1
0.235277759132	19.0	169.0	122.0	310.0	 1
0.236231935152	19.0	168.0	123.0	310.0	 2
0.239341946591	18.0	169.0	123.0	310.0	 1
0.246655957871	17.0	170.0	123.0	310.0	 1
0.249235268895	17.0	169.0	124.0	310.0	 2
0.257997469658	16.0	170.0	124.0	310.0	 1
0.258393106472	16.0	169.0	125.0	310.0	 2
0.26697546327	16.0	168.0	126.0	310.0	 2
0.2697654303	16.0	167.0	127.0	310.0	 2
0.279702653865	16.0	166.0	128.0	310.0	 2
0.280792891522	15.0	167.0	128.0	310.0	 1
0.280913285673	14.0	168.0	128.0	310.0	 1
0.281178504141	14.0	167.0	129.0	310.0	 2
0.28353552788	14.0	166.0	130.0	310.0	 2
0.284900451762	14.0	165.0	131.0	310.0	 2
0.31385904288	14.0	164.0	132.0	310.0	 2
0.328319802884	14.0	163.0	133.0	310.0	 2
0.328683064574	14.0	162.0	134.0	310.0	 2
0.332912462031	14.0	161.0	135.0	310.0	 2
0.335617001267	14.0	160.0	136.0	310.0	 2
0.338472732284	14.0	159.0	137.0	310.0	 2
0.344046620762	14.0	158.0	138.0	310.0	 2
0.346882392338	14.0	157.0	139.0	310.0	 2
0.35293684273	14.0	156.0	140.0	310.0	 2
0.353171752695	14.0	155.0	141.0	310.0	 2
0.355807722918	14.0	154.0	142.0	310.0	 2
0.36198987933	14.0	153.0	143.0	310.0	 2
0.364660509035	14.0	152.0	144.0	310.0	 2
0.373174269181	14.0	151.0	145.0	310.0	 2
0.373658630993	14.0	150.0	146.0	310.0	 2
0.376613212696	14.0	149.0	147.0	310.0	 2
0.376786356682	14.0	148.0	148.0	310.0	 2
0.378198817138	14.0	147.0	149.0	310.0	 2
0.379348595847	14.0	146.0	150.0	310.0	 2
0.392893233239	14.0	145.0	151.0	310.0	 2
0.401189973948	14.0	144.0	152.0	310.0	 2
0.405562971707	14.0	143.0	153.0	310.0	 2
0.411305023464	14.0	142.0	154.0	310.0	 2
0.416734719453	14.0	141.0	155.0	310.0	 2
0.417261313048	13.0	142.0	155.0	310.0	 1
0.427390305509	12.0	143.0	155.0	310.0	 1
0.428743733083	12.0	142.0	156.0	310.0	 2
0.436952276954	11.0	143.0	156.0	310.0	 1
0.437192191578	11.0	142.0	157.0	310.0	 2
0.448327328097	11.0	141.0	158.0	310.0	 2
0.454545454545	11.0	141.0	158.0	310.0	 0
