# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00245421786484	45.0	182.0	83.0	310.0	 1
0.0104389639831	45.0	181.0	84.0	310.0	 2
0.0108055220072	44.0	182.0	84.0	310.0	 1
0.011256222936	43.0	183.0	84.0	310.0	 1
0.0116777424877	43.0	182.0	85.0	310.0	 2
0.0117530804711	42.0	183.0	85.0	310.0	 1
0.0121132015922	41.0	184.0	85.0	310.0	 1
0.0142658113657	40.0	185.0	85.0	310.0	 1
0.0149804590392	39.0	186.0	85.0	310.0	 1
0.0155830881871	38.0	187.0	85.0	310.0	 1
0.0175453264211	38.0	186.0	86.0	310.0	 2
0.0225425693812	38.0	185.0	87.0	310.0	 2
0.0243057200109	37.0	186.0	87.0	310.0	 1
0.0257373237498	37.0	185.0	88.0	310.0	 2
0.0271263930319	37.0	184.0	89.0	310.0	 2
0.0277737901888	37.0	183.0	90.0	310.0	 2
0.0350940510961	37.0	182.0	91.0	310.0	 2
0.0397938087119	36.0	183.0	91.0	310.0	 1
0.0400509135527	36.0	182.0	92.0	310.0	 2
0.0411465328612	35.0	183.0	92.0	310.0	 1
0.0431371414152	35.0	182.0	93.0	310.0	 2
0.0477262239257	35.0	181.0	94.0	310.0	 2
0.0477601407374	35.0	180.0	95.0	310.0	 2
0.0492569098135	35.0	179.0	96.0	310.0	 2
0.052630019211	35.0	178.0	97.0	310.0	 2
0.0586724735901	35.0	177.0	98.0	310.0	 2
0.0595424974881	34.0	178.0	98.0	310.0	 1
0.0598724721956	34.0	177.0	99.0	310.0	 2
0.0599836168858	34.0	176.0	100.0	310.0	 2
0.0605897847272	33.0	177.0	100.0	310.0	 1
0.061616687857	32.0	178.0	100.0	310.0	 1
0.0617863981931	31.0	179.0	100.0	310.0	 1
0.0632222045215	30.0	180.0	100.0	310.0	 1
0.0667359030362	30.0	179.0	101.0	310.0	 2
0.0718927701415	29.0	180.0	101.0	310.0	 1
0.0739734761441	29.0	179.0	102.0	310.0	 2
0.0864620307584	28.0	180.0	102.0	310.0	 1
0.0871369953048	28.0	179.0	103.0	310.0	 2
0.104043601219	28.0	178.0	104.0	310.0	 2
0.104992079104	28.0	177.0	105.0	310.0	 2
0.108409857141	27.0	178.0	105.0	310.0	 1
0.10915990097	26.0	179.0	105.0	310.0	 1
0.109931227837	25.0	180.0	105.0	310.0	 1
0.110133981146	25.0	179.0	106.0	310.0	 2
0.110803159364	25.0	178.0	107.0	310.0	 2
0.114275045507	24.0	179.0	107.0	310.0	 1
0.114944494447	23.0	180.0	107.0	310.0	 1
0.116277136715	22.0	181.0	107.0	310.0	 1
0.121666311198	22.0	180.0	108.0	310.0	 2
0.124721396591	22.0	179.0	109.0	310.0	 2
0.131258913417	22.0	178.0	110.0	310.0	 2
0.132135608481	22.0	177.0	111.0	310.0	 2
0.133558577938	21.0	178.0	111.0	310.0	 1
0.137688111339	21.0	177.0	112.0	310.0	 2
0.140558267316	21.0	176.0	113.0	310.0	 2
0.140616828587	20.0	177.0	113.0	310.0	 1
0.141276071653	19.0	178.0	113.0	310.0	 1
0.143626204182	19.0	177.0	114.0	310.0	 2
0.144567760471	18.0	178.0	114.0	310.0	 1
0.144870411509	17.0	179.0	114.0	310.0	 1
0.151042301875	17.0	178.0	115.0	310.0	 2
0.169786049378	17.0	177.0	116.0	310.0	 2
0.175131763072	16.0	178.0	116.0	310.0	 1
0.175539770325	16.0	177.0	117.0	310.0	 2
0.177755382631	16.0	176.0	118.0	310.0	 2
0.178287937263	16.0	175.0	119.0	310.0	 2
0.185889517359	16.0	174.0	120.0	310.0	 2
0.195862534847	15.0	175.0	120.0	310.0	 1
0.204142289916	14.0	176.0	120.0	310.0	 1
0.205078758986	14.0	175.0	121.0	310.0	 2
