# reactions: 2
Time	S	I	R	N	Fired Reaction
0.286926643361	13.0	164.0	133.0	310.0	 1
0.28887092782	12.0	165.0	133.0	310.0	 1
0.290356807236	12.0	164.0	134.0	310.0	 2
0.294228748781	12.0	163.0	135.0	310.0	 2
0.301972033853	12.0	162.0	136.0	310.0	 2
0.308921648475	12.0	161.0	137.0	310.0	 2
0.33109003331	11.0	162.0	137.0	310.0	 1
0.331103089473	11.0	161.0	138.0	310.0	 2
0.333162826101	11.0	160.0	139.0	310.0	 2
0.333630236439	11.0	159.0	140.0	310.0	 2
0.340813862224	11.0	158.0	141.0	310.0	 2
0.343772079786	11.0	157.0	142.0	310.0	 2
0.345008951712	11.0	156.0	143.0	310.0	 2
0.356543125259	10.0	157.0	143.0	310.0	 1
0.361867686386	10.0	156.0	144.0	310.0	 2
0.362709230344	10.0	155.0	145.0	310.0	 2
0.364248901869	10.0	154.0	146.0	310.0	 2
0.378069333088	10.0	153.0	147.0	310.0	 2
0.382961884675	10.0	152.0	148.0	310.0	 2
0.385302413383	9.0	153.0	148.0	310.0	 1
0.391208734743	9.0	152.0	149.0	310.0	 2
0.393567854204	9.0	151.0	150.0	310.0	 2
0.404449617187	9.0	150.0	151.0	310.0	 2
0.413197745837	9.0	149.0	152.0	310.0	 2
0.419197240654	9.0	148.0	153.0	310.0	 2
0.425759875483	9.0	147.0	154.0	310.0	 2
0.427073546817	9.0	146.0	155.0	310.0	 2
0.437596217819	8.0	147.0	155.0	310.0	 1
0.438777626765	7.0	148.0	155.0	310.0	 1
0.441478430359	7.0	147.0	156.0	310.0	 2
0.443974528046	6.0	148.0	156.0	310.0	 1
0.454545454545	6.0	148.0	156.0	310.0	 0
