# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
8.43157248491e-05	45.0	182.0	83.0	310.0	 1
0.00162993105893	45.0	181.0	84.0	310.0	 2
0.00326172892848	45.0	180.0	85.0	310.0	 2
0.00598116424853	45.0	179.0	86.0	310.0	 2
0.00603491416648	44.0	180.0	86.0	310.0	 1
0.00651098331422	43.0	181.0	86.0	310.0	 1
0.0106302265512	42.0	182.0	86.0	310.0	 1
0.014560278564	41.0	183.0	86.0	310.0	 1
0.0154076612448	41.0	182.0	87.0	310.0	 2
0.0193681135107	41.0	181.0	88.0	310.0	 2
0.0198524467835	41.0	180.0	89.0	310.0	 2
0.0202319965709	40.0	181.0	89.0	310.0	 1
0.0215834713536	39.0	182.0	89.0	310.0	 1
0.027276451576	38.0	183.0	89.0	310.0	 1
0.0298046799329	38.0	182.0	90.0	310.0	 2
0.0305417839837	37.0	183.0	90.0	310.0	 1
0.0318313230433	37.0	182.0	91.0	310.0	 2
0.0390931706877	36.0	183.0	91.0	310.0	 1
0.0420485714912	36.0	182.0	92.0	310.0	 2
0.0425004734579	36.0	181.0	93.0	310.0	 2
0.0438175819379	35.0	182.0	93.0	310.0	 1
0.0472254656689	34.0	183.0	93.0	310.0	 1
0.0495120149045	33.0	184.0	93.0	310.0	 1
0.052290757297	33.0	183.0	94.0	310.0	 2
0.0572956907952	33.0	182.0	95.0	310.0	 2
0.0583559774484	33.0	181.0	96.0	310.0	 2
0.0595424576159	33.0	180.0	97.0	310.0	 2
0.0634070811268	32.0	181.0	97.0	310.0	 1
0.0705538896721	32.0	180.0	98.0	310.0	 2
0.0749093408551	31.0	181.0	98.0	310.0	 1
0.0765904023021	30.0	182.0	98.0	310.0	 1
0.0798654028965	29.0	183.0	98.0	310.0	 1
0.0800694239302	29.0	182.0	99.0	310.0	 2
0.0807329120342	28.0	183.0	99.0	310.0	 1
0.0835390964734	27.0	184.0	99.0	310.0	 1
0.0871286808433	26.0	185.0	99.0	310.0	 1
0.0876909439663	26.0	184.0	100.0	310.0	 2
0.0905026516567	26.0	183.0	101.0	310.0	 2
0.0944963434573	26.0	182.0	102.0	310.0	 2
0.105768240633	25.0	183.0	102.0	310.0	 1
0.109709560539	24.0	184.0	102.0	310.0	 1
0.110213397767	24.0	183.0	103.0	310.0	 2
0.114171665398	23.0	184.0	103.0	310.0	 1
0.114820237707	23.0	183.0	104.0	310.0	 2
0.121178818184	22.0	184.0	104.0	310.0	 1
0.123440060145	22.0	183.0	105.0	310.0	 2
0.125553391599	21.0	184.0	105.0	310.0	 1
0.127243017577	20.0	185.0	105.0	310.0	 1
0.128706863845	20.0	184.0	106.0	310.0	 2
0.134084473489	20.0	183.0	107.0	310.0	 2
0.135426063873	20.0	182.0	108.0	310.0	 2
0.136023544441	20.0	181.0	109.0	310.0	 2
0.136739055008	20.0	180.0	110.0	310.0	 2
0.138298740523	19.0	181.0	110.0	310.0	 1
0.139333413699	19.0	180.0	111.0	310.0	 2
0.140901453022	19.0	179.0	112.0	310.0	 2
0.147218624237	19.0	178.0	113.0	310.0	 2
0.149687559979	19.0	177.0	114.0	310.0	 2
0.152077977994	19.0	176.0	115.0	310.0	 2
0.15363307164	19.0	175.0	116.0	310.0	 2
0.157215328485	18.0	176.0	116.0	310.0	 1
0.164492457253	18.0	175.0	117.0	310.0	 2
0.166297456082	17.0	176.0	117.0	310.0	 1
0.172353917575	16.0	177.0	117.0	310.0	 1
0.174516836106	16.0	176.0	118.0	310.0	 2
