# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00555672807924	46.0	180.0	84.0	310.0	 2
0.00564600201854	45.0	181.0	84.0	310.0	 1
0.00699423244476	44.0	182.0	84.0	310.0	 1
0.0134504364938	44.0	181.0	85.0	310.0	 2
0.0140567554782	43.0	182.0	85.0	310.0	 1
0.0187386561468	42.0	183.0	85.0	310.0	 1
0.0216564042412	41.0	184.0	85.0	310.0	 1
0.0313129248828	40.0	185.0	85.0	310.0	 1
0.0331707335235	40.0	184.0	86.0	310.0	 2
0.0333408363003	40.0	183.0	87.0	310.0	 2
0.0354058858253	39.0	184.0	87.0	310.0	 1
0.0371324222091	39.0	183.0	88.0	310.0	 2
0.0469571458932	38.0	184.0	88.0	310.0	 1
0.0480123787897	37.0	185.0	88.0	310.0	 1
0.055515566999	37.0	184.0	89.0	310.0	 2
0.0596366590469	36.0	185.0	89.0	310.0	 1
0.0600491858482	35.0	186.0	89.0	310.0	 1
0.0612334583049	34.0	187.0	89.0	310.0	 1
0.0623085758366	34.0	186.0	90.0	310.0	 2
0.0632104761621	33.0	187.0	90.0	310.0	 1
0.0637343507484	33.0	186.0	91.0	310.0	 2
0.0641849892889	33.0	185.0	92.0	310.0	 2
0.0765236497408	33.0	184.0	93.0	310.0	 2
0.0783848093026	33.0	183.0	94.0	310.0	 2
0.0787174742487	32.0	184.0	94.0	310.0	 1
0.0821294598558	32.0	183.0	95.0	310.0	 2
0.0842831635811	32.0	182.0	96.0	310.0	 2
0.0859124619568	32.0	181.0	97.0	310.0	 2
0.0907883917185	32.0	180.0	98.0	310.0	 2
0.0929030759883	31.0	181.0	98.0	310.0	 1
0.0944074549211	31.0	180.0	99.0	310.0	 2
0.0962350296618	31.0	179.0	100.0	310.0	 2
0.106555442276	30.0	180.0	100.0	310.0	 1
0.111279163916	30.0	179.0	101.0	310.0	 2
0.112498197223	30.0	178.0	102.0	310.0	 2
0.117428362089	30.0	177.0	103.0	310.0	 2
0.119739788627	30.0	176.0	104.0	310.0	 2
0.128111339529	30.0	175.0	105.0	310.0	 2
0.129158243822	30.0	174.0	106.0	310.0	 2
0.131149871242	30.0	173.0	107.0	310.0	 2
0.137201795031	30.0	172.0	108.0	310.0	 2
0.142458130977	30.0	171.0	109.0	310.0	 2
0.142669026387	29.0	172.0	109.0	310.0	 1
0.143339678592	28.0	173.0	109.0	310.0	 1
0.145322470392	27.0	174.0	109.0	310.0	 1
0.150847220054	27.0	173.0	110.0	310.0	 2
0.152779240066	26.0	174.0	110.0	310.0	 1
0.153609934441	26.0	173.0	111.0	310.0	 2
0.153732964926	26.0	172.0	112.0	310.0	 2
0.154336937658	26.0	171.0	113.0	310.0	 2
0.157983656613	25.0	172.0	113.0	310.0	 1
0.158121905727	25.0	171.0	114.0	310.0	 2
0.158903452229	24.0	172.0	114.0	310.0	 1
0.163682240405	23.0	173.0	114.0	310.0	 1
0.165505606604	23.0	172.0	115.0	310.0	 2
0.170780845203	22.0	173.0	115.0	310.0	 1
0.183820573018	21.0	174.0	115.0	310.0	 1
0.186217142011	20.0	175.0	115.0	310.0	 1
0.188467884454	20.0	174.0	116.0	310.0	 2
0.190250814595	19.0	175.0	116.0	310.0	 1
0.201730884369	19.0	174.0	117.0	310.0	 2
0.202318089501	19.0	173.0	118.0	310.0	 2
0.20525567526	19.0	172.0	119.0	310.0	 2
0.206586933924	19.0	171.0	120.0	310.0	 2
0.210181447351	19.0	170.0	121.0	310.0	 2
0.213189413251	18.0	171.0	121.0	310.0	 1
0.21680323203	17.0	172.0	121.0	310.0	 1
0.21974341591	17.0	171.0	122.0	310.0	 2
0.224588710448	17.0	170.0	123.0	310.0	 2
0.227471956213	16.0	171.0	123.0	310.0	 1
0.230015707758	15.0	172.0	123.0	310.0	 1
0.233147573206	14.0	173.0	123.0	310.0	 1
0.235188985391	13.0	174.0	123.0	310.0	 1
0.247341663135	13.0	173.0	124.0	310.0	 2
0.249223731813	12.0	174.0	124.0	310.0	 1
0.257138120157	12.0	173.0	125.0	310.0	 2
0.26146324371	12.0	172.0	126.0	310.0	 2
0.266178890766	12.0	171.0	127.0	310.0	 2
0.268308040807	12.0	170.0	128.0	310.0	 2
0.27619876441	12.0	169.0	129.0	310.0	 2
0.290309474677	12.0	168.0	130.0	310.0	 2
0.290985564911	11.0	169.0	130.0	310.0	 1
0.291106001913	11.0	168.0	131.0	310.0	 2
0.293316888072	10.0	169.0	131.0	310.0	 1
0.305160790385	10.0	168.0	132.0	310.0	 2
0.306914145907	10.0	167.0	133.0	310.0	 2
0.310081019525	10.0	166.0	134.0	310.0	 2
0.315906868699	10.0	165.0	135.0	310.0	 2
0.319167971145	9.0	166.0	135.0	310.0	 1
0.321262580847	8.0	167.0	135.0	310.0	 1
0.325057497911	8.0	166.0	136.0	310.0	 2
0.335569917406	8.0	165.0	137.0	310.0	 2
0.335902626596	8.0	164.0	138.0	310.0	 2
0.338118388657	8.0	163.0	139.0	310.0	 2
0.343828578296	7.0	164.0	139.0	310.0	 1
0.353731313167	7.0	163.0	140.0	310.0	 2
0.354870342373	6.0	164.0	140.0	310.0	 1
0.359396217233	5.0	165.0	140.0	310.0	 1
0.364138406804	5.0	164.0	141.0	310.0	 2
0.375960731707	5.0	163.0	142.0	310.0	 2
0.381855279723	5.0	162.0	143.0	310.0	 2
0.38461132807	5.0	161.0	144.0	310.0	 2
