# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00119923800122	45.0	182.0	83.0	310.0	 1
0.00412880762519	44.0	183.0	83.0	310.0	 1
0.00634856158771	44.0	182.0	84.0	310.0	 2
0.00709885229842	43.0	183.0	84.0	310.0	 1
0.00715207839128	43.0	182.0	85.0	310.0	 2
0.0134572473413	43.0	181.0	86.0	310.0	 2
0.0143044573446	43.0	180.0	87.0	310.0	 2
0.0180058459641	43.0	179.0	88.0	310.0	 2
0.0180201477447	43.0	178.0	89.0	310.0	 2
0.0184361948354	43.0	177.0	90.0	310.0	 2
0.0194000451939	43.0	176.0	91.0	310.0	 2
0.0237614442844	42.0	177.0	91.0	310.0	 1
0.0318435953441	42.0	176.0	92.0	310.0	 2
0.0346567602094	42.0	175.0	93.0	310.0	 2
0.0402324898401	41.0	176.0	93.0	310.0	 1
0.0416636190253	41.0	175.0	94.0	310.0	 2
0.0427138023355	40.0	176.0	94.0	310.0	 1
0.0439030018105	39.0	177.0	94.0	310.0	 1
0.0461471692658	38.0	178.0	94.0	310.0	 1
0.0464780941244	38.0	177.0	95.0	310.0	 2
0.0476804664697	37.0	178.0	95.0	310.0	 1
0.0480367248539	36.0	179.0	95.0	310.0	 1
0.0493136693459	35.0	180.0	95.0	310.0	 1
0.0508261982798	35.0	179.0	96.0	310.0	 2
0.0612584621154	34.0	180.0	96.0	310.0	 1
0.0661055208115	34.0	179.0	97.0	310.0	 2
0.0698660043682	33.0	180.0	97.0	310.0	 1
0.0727019261151	33.0	179.0	98.0	310.0	 2
0.0759015767866	32.0	180.0	98.0	310.0	 1
0.0762939680031	32.0	179.0	99.0	310.0	 2
0.07792649477	32.0	178.0	100.0	310.0	 2
0.079630550461	31.0	179.0	100.0	310.0	 1
0.0851828624979	31.0	178.0	101.0	310.0	 2
0.0920044383809	30.0	179.0	101.0	310.0	 1
0.0948487790479	29.0	180.0	101.0	310.0	 1
0.110814383563	28.0	181.0	101.0	310.0	 1
0.117681247251	27.0	182.0	101.0	310.0	 1
0.120453669595	26.0	183.0	101.0	310.0	 1
0.128699637263	25.0	184.0	101.0	310.0	 1
0.129766599603	24.0	185.0	101.0	310.0	 1
0.132990198236	24.0	184.0	102.0	310.0	 2
0.139444978244	24.0	183.0	103.0	310.0	 2
0.139534084327	24.0	182.0	104.0	310.0	 2
0.140628310899	24.0	181.0	105.0	310.0	 2
0.140899169769	24.0	180.0	106.0	310.0	 2
0.142782327608	23.0	181.0	106.0	310.0	 1
0.14990544207	22.0	182.0	106.0	310.0	 1
0.150656101374	21.0	183.0	106.0	310.0	 1
0.153405284936	20.0	184.0	106.0	310.0	 1
0.156295568385	20.0	183.0	107.0	310.0	 2
0.1636000186	20.0	182.0	108.0	310.0	 2
0.163694786436	19.0	183.0	108.0	310.0	 1
0.164790955105	19.0	182.0	109.0	310.0	 2
0.1698140289	19.0	181.0	110.0	310.0	 2
0.169861623944	19.0	180.0	111.0	310.0	 2
0.175047826553	19.0	179.0	112.0	310.0	 2
0.177990408952	18.0	180.0	112.0	310.0	 1
0.178202025008	17.0	181.0	112.0	310.0	 1
0.179494142532	17.0	180.0	113.0	310.0	 2
0.179655874222	17.0	179.0	114.0	310.0	 2
0.180456788495	17.0	178.0	115.0	310.0	 2
0.200243692331	17.0	177.0	116.0	310.0	 2
0.208205152598	17.0	176.0	117.0	310.0	 2
0.210215334858	17.0	175.0	118.0	310.0	 2
0.215770525262	17.0	174.0	119.0	310.0	 2
0.21587618098	17.0	173.0	120.0	310.0	 2
0.216033221706	17.0	172.0	121.0	310.0	 2
0.216373198653	17.0	171.0	122.0	310.0	 2
0.21658625226	17.0	170.0	123.0	310.0	 2
0.22324766584	17.0	169.0	124.0	310.0	 2
0.231948141042	17.0	168.0	125.0	310.0	 2
0.233703626659	16.0	169.0	125.0	310.0	 1
0.240203900893	16.0	168.0	126.0	310.0	 2
0.244595350976	16.0	167.0	127.0	310.0	 2
0.252185468559	16.0	166.0	128.0	310.0	 2
0.254173740223	16.0	165.0	129.0	310.0	 2
0.254336377841	16.0	164.0	130.0	310.0	 2
0.259393727327	16.0	163.0	131.0	310.0	 2
0.261129505388	16.0	162.0	132.0	310.0	 2
0.267595518116	16.0	161.0	133.0	310.0	 2
0.269458618049	16.0	160.0	134.0	310.0	 2
0.277604294245	16.0	159.0	135.0	310.0	 2
0.283886782195	15.0	160.0	135.0	310.0	 1
0.293002202993	15.0	159.0	136.0	310.0	 2
0.300063203601	15.0	158.0	137.0	310.0	 2
0.301361478444	14.0	159.0	137.0	310.0	 1
0.303629079201	13.0	160.0	137.0	310.0	 1
0.308844802416	13.0	159.0	138.0	310.0	 2
0.309460292194	13.0	158.0	139.0	310.0	 2
0.310920201355	13.0	157.0	140.0	310.0	 2
0.312989490001	12.0	158.0	140.0	310.0	 1
0.313443907698	12.0	157.0	141.0	310.0	 2
0.314214320329	12.0	156.0	142.0	310.0	 2
0.319406926553	12.0	155.0	143.0	310.0	 2
0.320481350834	12.0	154.0	144.0	310.0	 2
0.320565441503	11.0	155.0	144.0	310.0	 1
0.324459647586	11.0	154.0	145.0	310.0	 2
0.338137720446	11.0	153.0	146.0	310.0	 2
0.340129509289	11.0	152.0	147.0	310.0	 2
0.355893159279	11.0	151.0	148.0	310.0	 2
0.364969239146	11.0	150.0	149.0	310.0	 2
0.366969624067	11.0	149.0	150.0	310.0	 2
0.367208110433	11.0	148.0	151.0	310.0	 2
0.367648547064	11.0	147.0	152.0	310.0	 2
0.37260366548	11.0	146.0	153.0	310.0	 2
0.373755151106	11.0	145.0	154.0	310.0	 2
0.378659261353	11.0	144.0	155.0	310.0	 2
0.37889564499	10.0	145.0	155.0	310.0	 1
0.381378890978	10.0	144.0	156.0	310.0	 2
0.381816027364	10.0	143.0	157.0	310.0	 2
0.382323490611	10.0	142.0	158.0	310.0	 2
0.385866098732	9.0	143.0	158.0	310.0	 1
0.397842328073	9.0	142.0	159.0	310.0	 2
0.414387217077	9.0	141.0	160.0	310.0	 2
0.426293464209	9.0	140.0	161.0	310.0	 2
0.426413772632	9.0	139.0	162.0	310.0	 2
0.440780589016	9.0	138.0	163.0	310.0	 2
0.445026986547	9.0	137.0	164.0	310.0	 2
0.454545454545	9.0	137.0	164.0	310.0	 0
