# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.0008478877764	46.0	180.0	84.0	310.0	 2
0.0056086076014	46.0	179.0	85.0	310.0	 2
0.00735599495601	45.0	180.0	85.0	310.0	 1
0.0078470503583	44.0	181.0	85.0	310.0	 1
0.00794974706572	43.0	182.0	85.0	310.0	 1
0.0101525258764	43.0	181.0	86.0	310.0	 2
0.0151447378749	42.0	182.0	86.0	310.0	 1
0.0161524743735	42.0	181.0	87.0	310.0	 2
0.0177809049961	41.0	182.0	87.0	310.0	 1
0.0180824717969	40.0	183.0	87.0	310.0	 1
0.0191227453168	40.0	182.0	88.0	310.0	 2
0.0210374614455	39.0	183.0	88.0	310.0	 1
0.0262216082599	39.0	182.0	89.0	310.0	 2
0.0272943958883	38.0	183.0	89.0	310.0	 1
0.0407591518706	38.0	182.0	90.0	310.0	 2
0.0409127075637	38.0	181.0	91.0	310.0	 2
0.0421428019705	38.0	180.0	92.0	310.0	 2
0.0422632816621	37.0	181.0	92.0	310.0	 1
0.0429454447047	37.0	180.0	93.0	310.0	 2
0.0468084154446	37.0	179.0	94.0	310.0	 2
0.0494536128011	36.0	180.0	94.0	310.0	 1
0.0518044384932	35.0	181.0	94.0	310.0	 1
0.0529613083384	34.0	182.0	94.0	310.0	 1
0.0573731903648	34.0	181.0	95.0	310.0	 2
0.0598234981214	33.0	182.0	95.0	310.0	 1
0.0615859626588	32.0	183.0	95.0	310.0	 1
0.0680562964933	32.0	182.0	96.0	310.0	 2
0.0688246413218	31.0	183.0	96.0	310.0	 1
0.0720573653843	31.0	182.0	97.0	310.0	 2
0.0728393832144	31.0	181.0	98.0	310.0	 2
0.0868878716629	30.0	182.0	98.0	310.0	 1
0.0877793359879	30.0	181.0	99.0	310.0	 2
0.0897268133592	29.0	182.0	99.0	310.0	 1
0.093328329905	29.0	181.0	100.0	310.0	 2
0.0942877350273	29.0	180.0	101.0	310.0	 2
0.0965118900424	29.0	179.0	102.0	310.0	 2
0.106105590122	29.0	178.0	103.0	310.0	 2
0.108707547324	29.0	177.0	104.0	310.0	 2
0.112250587056	28.0	178.0	104.0	310.0	 1
0.116452662793	27.0	179.0	104.0	310.0	 1
0.122392249928	27.0	178.0	105.0	310.0	 2
0.129977168077	27.0	177.0	106.0	310.0	 2
0.130611650539	27.0	176.0	107.0	310.0	 2
0.131808704381	27.0	175.0	108.0	310.0	 2
0.139899944948	27.0	174.0	109.0	310.0	 2
0.140408700682	27.0	173.0	110.0	310.0	 2
0.143475006877	26.0	174.0	110.0	310.0	 1
0.146970262296	26.0	173.0	111.0	310.0	 2
0.147673060824	25.0	174.0	111.0	310.0	 1
0.148930422057	24.0	175.0	111.0	310.0	 1
0.149435379933	24.0	174.0	112.0	310.0	 2
0.149823318026	23.0	175.0	112.0	310.0	 1
0.151590106255	23.0	174.0	113.0	310.0	 2
0.152321061869	23.0	173.0	114.0	310.0	 2
0.165223510909	22.0	174.0	114.0	310.0	 1
0.167086457167	21.0	175.0	114.0	310.0	 1
0.169062269488	21.0	174.0	115.0	310.0	 2
0.170546429548	20.0	175.0	115.0	310.0	 1
0.172007584422	19.0	176.0	115.0	310.0	 1
0.181544671981	19.0	175.0	116.0	310.0	 2
0.184407943527	19.0	174.0	117.0	310.0	 2
0.184724804743	18.0	175.0	117.0	310.0	 1
0.186128184733	18.0	174.0	118.0	310.0	 2
0.186363665292	17.0	175.0	118.0	310.0	 1
0.189122324913	17.0	174.0	119.0	310.0	 2
0.192749774758	17.0	173.0	120.0	310.0	 2
0.193294232383	17.0	172.0	121.0	310.0	 2
0.196443020414	17.0	171.0	122.0	310.0	 2
0.202263125094	17.0	170.0	123.0	310.0	 2
0.203161336766	17.0	169.0	124.0	310.0	 2
0.203808895135	17.0	168.0	125.0	310.0	 2
0.205155256431	17.0	167.0	126.0	310.0	 2
0.207482563061	17.0	166.0	127.0	310.0	 2
0.208007474228	17.0	165.0	128.0	310.0	 2
0.212786682811	17.0	164.0	129.0	310.0	 2
0.215504366467	17.0	163.0	130.0	310.0	 2
0.215541505873	17.0	162.0	131.0	310.0	 2
0.217636187914	17.0	161.0	132.0	310.0	 2
0.225994999234	17.0	160.0	133.0	310.0	 2
0.233493988934	16.0	161.0	133.0	310.0	 1
0.243198999311	16.0	160.0	134.0	310.0	 2
0.250325200775	16.0	159.0	135.0	310.0	 2
0.265020305777	15.0	160.0	135.0	310.0	 1
0.268798009629	15.0	159.0	136.0	310.0	 2
0.271092060034	15.0	158.0	137.0	310.0	 2
0.276489365595	15.0	157.0	138.0	310.0	 2
0.276967718596	15.0	156.0	139.0	310.0	 2
0.282134638897	15.0	155.0	140.0	310.0	 2
0.293970221853	15.0	154.0	141.0	310.0	 2
0.304747539432	15.0	153.0	142.0	310.0	 2
0.311183731198	15.0	152.0	143.0	310.0	 2
0.311219942689	15.0	151.0	144.0	310.0	 2
0.312209338349	14.0	152.0	144.0	310.0	 1
0.327049113584	14.0	151.0	145.0	310.0	 2
0.328083020323	14.0	150.0	146.0	310.0	 2
0.328778385354	14.0	149.0	147.0	310.0	 2
0.331884917316	14.0	148.0	148.0	310.0	 2
0.337289898232	14.0	147.0	149.0	310.0	 2
0.350418699999	14.0	146.0	150.0	310.0	 2
0.355586799516	14.0	145.0	151.0	310.0	 2
0.365470549936	13.0	146.0	151.0	310.0	 1
0.367942552921	12.0	147.0	151.0	310.0	 1
0.369722305163	12.0	146.0	152.0	310.0	 2
0.371733586445	12.0	145.0	153.0	310.0	 2
0.393183589163	12.0	144.0	154.0	310.0	 2
