# reactions: 2
Time	S	I	R	N	Fired Reaction
0.408923351261	6.0	153.0	151.0	310.0	 2
0.416055034764	6.0	152.0	152.0	310.0	 2
0.41849340311	5.0	153.0	152.0	310.0	 1
0.419451544171	4.0	154.0	152.0	310.0	 1
0.424718991459	4.0	153.0	153.0	310.0	 2
0.42561814704	3.0	154.0	153.0	310.0	 1
0.439329708233	2.0	155.0	153.0	310.0	 1
0.44201270515	2.0	154.0	154.0	310.0	 2
0.448953256168	2.0	153.0	155.0	310.0	 2
0.454545454545	2.0	153.0	155.0	310.0	 0
