# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.002457552891	45.0	182.0	83.0	310.0	 1
0.00313906450074	45.0	181.0	84.0	310.0	 2
0.00818188832115	45.0	180.0	85.0	310.0	 2
0.00819275659758	45.0	179.0	86.0	310.0	 2
0.0120673503786	44.0	180.0	86.0	310.0	 1
0.0125828251074	43.0	181.0	86.0	310.0	 1
0.0183724999204	43.0	180.0	87.0	310.0	 2
0.0206052162911	43.0	179.0	88.0	310.0	 2
0.0208111213102	42.0	180.0	88.0	310.0	 1
0.0262531913527	42.0	179.0	89.0	310.0	 2
0.027011328999	41.0	180.0	89.0	310.0	 1
0.0343100616924	41.0	179.0	90.0	310.0	 2
0.0343855639524	41.0	178.0	91.0	310.0	 2
0.0404187540889	41.0	177.0	92.0	310.0	 2
0.0500445253825	41.0	176.0	93.0	310.0	 2
0.0504663331722	40.0	177.0	93.0	310.0	 1
0.0555884473129	40.0	176.0	94.0	310.0	 2
0.0570058848138	39.0	177.0	94.0	310.0	 1
0.0602057153823	38.0	178.0	94.0	310.0	 1
0.0607052471484	38.0	177.0	95.0	310.0	 2
0.0615139492742	38.0	176.0	96.0	310.0	 2
0.0623909461815	38.0	175.0	97.0	310.0	 2
0.0634215580242	37.0	176.0	97.0	310.0	 1
0.0645831907959	37.0	175.0	98.0	310.0	 2
0.0646014271964	36.0	176.0	98.0	310.0	 1
0.064935102775	36.0	175.0	99.0	310.0	 2
0.0727398745257	36.0	174.0	100.0	310.0	 2
0.0771685744356	36.0	173.0	101.0	310.0	 2
0.0792054461236	35.0	174.0	101.0	310.0	 1
0.0800681068199	35.0	173.0	102.0	310.0	 2
0.0841703603694	35.0	172.0	103.0	310.0	 2
0.0918530448587	34.0	173.0	103.0	310.0	 1
0.0932793265286	34.0	172.0	104.0	310.0	 2
0.0938888210267	33.0	173.0	104.0	310.0	 1
0.0955732661023	32.0	174.0	104.0	310.0	 1
0.0961693041281	31.0	175.0	104.0	310.0	 1
0.0963422776337	30.0	176.0	104.0	310.0	 1
0.0986457999884	30.0	175.0	105.0	310.0	 2
0.100190613321	29.0	176.0	105.0	310.0	 1
0.105386928185	28.0	177.0	105.0	310.0	 1
0.107474376637	28.0	176.0	106.0	310.0	 2
0.109364314324	27.0	177.0	106.0	310.0	 1
0.110256234825	27.0	176.0	107.0	310.0	 2
0.113675521809	27.0	175.0	108.0	310.0	 2
0.117650256335	26.0	176.0	108.0	310.0	 1
0.121306092688	26.0	175.0	109.0	310.0	 2
0.127960816409	26.0	174.0	110.0	310.0	 2
0.130839799834	25.0	175.0	110.0	310.0	 1
0.13237206329	25.0	174.0	111.0	310.0	 2
0.137138976616	25.0	173.0	112.0	310.0	 2
0.141102205425	24.0	174.0	112.0	310.0	 1
0.141966491827	24.0	173.0	113.0	310.0	 2
0.145014206244	23.0	174.0	113.0	310.0	 1
0.146724261388	22.0	175.0	113.0	310.0	 1
0.155786143121	22.0	174.0	114.0	310.0	 2
0.161292951274	22.0	173.0	115.0	310.0	 2
0.16739383408	21.0	174.0	115.0	310.0	 1
0.169655714976	21.0	173.0	116.0	310.0	 2
0.170807465879	21.0	172.0	117.0	310.0	 2
0.174623082056	21.0	171.0	118.0	310.0	 2
0.176146986976	21.0	170.0	119.0	310.0	 2
0.191652290061	20.0	171.0	119.0	310.0	 1
0.19201291664	20.0	170.0	120.0	310.0	 2
0.193768817082	19.0	171.0	120.0	310.0	 1
0.195291090153	19.0	170.0	121.0	310.0	 2
0.199784539976	18.0	171.0	121.0	310.0	 1
0.200355607456	18.0	170.0	122.0	310.0	 2
0.208348120132	17.0	171.0	122.0	310.0	 1
0.209998866938	16.0	172.0	122.0	310.0	 1
0.213945451475	15.0	173.0	122.0	310.0	 1
0.216229122052	15.0	172.0	123.0	310.0	 2
0.218659699476	15.0	171.0	124.0	310.0	 2
0.22195535363	15.0	170.0	125.0	310.0	 2
0.223581089109	15.0	169.0	126.0	310.0	 2
0.235442986796	14.0	170.0	126.0	310.0	 1
0.243740612953	13.0	171.0	126.0	310.0	 1
0.245282682975	13.0	170.0	127.0	310.0	 2
0.24865076547	13.0	169.0	128.0	310.0	 2
0.256859966834	13.0	168.0	129.0	310.0	 2
0.262054197186	13.0	167.0	130.0	310.0	 2
0.266960923934	13.0	166.0	131.0	310.0	 2
0.269393614487	13.0	165.0	132.0	310.0	 2
0.273497599149	12.0	166.0	132.0	310.0	 1
0.274790583639	12.0	165.0	133.0	310.0	 2
0.275064579259	12.0	164.0	134.0	310.0	 2
0.290785929929	12.0	163.0	135.0	310.0	 2
0.294313262738	12.0	162.0	136.0	310.0	 2
0.301140767235	11.0	163.0	136.0	310.0	 1
0.306149189422	11.0	162.0	137.0	310.0	 2
0.307109193781	10.0	163.0	137.0	310.0	 1
0.308092715618	10.0	162.0	138.0	310.0	 2
0.308530367535	9.0	163.0	138.0	310.0	 1
0.320615085269	9.0	162.0	139.0	310.0	 2
0.32314300851	9.0	161.0	140.0	310.0	 2
0.340943528912	9.0	160.0	141.0	310.0	 2
0.347044310103	9.0	159.0	142.0	310.0	 2
0.354854547094	8.0	160.0	142.0	310.0	 1
0.362083335706	8.0	159.0	143.0	310.0	 2
0.366667896011	8.0	158.0	144.0	310.0	 2
0.370709992711	8.0	157.0	145.0	310.0	 2
0.372308644278	8.0	156.0	146.0	310.0	 2
0.377247269045	8.0	155.0	147.0	310.0	 2
0.38195466296	8.0	154.0	148.0	310.0	 2
0.385286218162	8.0	153.0	149.0	310.0	 2
0.390604791525	7.0	154.0	149.0	310.0	 1
0.395763034334	7.0	153.0	150.0	310.0	 2
0.413856687214	6.0	154.0	150.0	310.0	 1
0.414018276019	5.0	155.0	150.0	310.0	 1
0.418175532419	4.0	156.0	150.0	310.0	 1
0.428097253466	4.0	155.0	151.0	310.0	 2
0.432801872968	4.0	154.0	152.0	310.0	 2
0.433757366768	4.0	153.0	153.0	310.0	 2
0.434064217568	4.0	152.0	154.0	310.0	 2
0.440323558654	4.0	151.0	155.0	310.0	 2
0.442685386733	4.0	150.0	156.0	310.0	 2
0.454203108184	4.0	149.0	157.0	310.0	 2
0.454348975594	3.0	150.0	157.0	310.0	 1
0.454545454545	3.0	150.0	157.0	310.0	 0
