# reactions: 2
Time	S	I	R	N	Fired Reaction
0.123948478049	25.0	186.0	99.0	310.0	 2
0.137988633099	24.0	187.0	99.0	310.0	 1
0.139485788468	23.0	188.0	99.0	310.0	 1
0.140135919159	23.0	187.0	100.0	310.0	 2
0.143457346404	22.0	188.0	100.0	310.0	 1
0.144028052965	22.0	187.0	101.0	310.0	 2
0.144486842468	22.0	186.0	102.0	310.0	 2
0.152930943442	22.0	185.0	103.0	310.0	 2
0.155359606808	22.0	184.0	104.0	310.0	 2
0.156620754526	22.0	183.0	105.0	310.0	 2
0.157610618359	22.0	182.0	106.0	310.0	 2
0.162069881655	22.0	181.0	107.0	310.0	 2
0.166416624529	22.0	180.0	108.0	310.0	 2
0.191110727642	22.0	179.0	109.0	310.0	 2
0.192387676622	22.0	178.0	110.0	310.0	 2
0.194299249261	21.0	179.0	110.0	310.0	 1
0.196347148913	20.0	180.0	110.0	310.0	 1
0.198073978416	19.0	181.0	110.0	310.0	 1
0.200343996053	19.0	180.0	111.0	310.0	 2
0.201407630671	19.0	179.0	112.0	310.0	 2
0.203257883593	19.0	178.0	113.0	310.0	 2
0.209755259736	19.0	177.0	114.0	310.0	 2
0.211360685075	18.0	178.0	114.0	310.0	 1
0.214630982579	17.0	179.0	114.0	310.0	 1
0.21861123211	16.0	180.0	114.0	310.0	 1
0.219643916168	15.0	181.0	114.0	310.0	 1
0.223301376586	14.0	182.0	114.0	310.0	 1
0.226648376413	14.0	181.0	115.0	310.0	 2
0.22680545537	14.0	180.0	116.0	310.0	 2
0.229902336773	14.0	179.0	117.0	310.0	 2
0.231192299851	14.0	178.0	118.0	310.0	 2
0.231492028368	14.0	177.0	119.0	310.0	 2
0.235052805875	14.0	176.0	120.0	310.0	 2
0.248202732814	14.0	175.0	121.0	310.0	 2
0.261613781377	13.0	176.0	121.0	310.0	 1
0.263701041466	13.0	175.0	122.0	310.0	 2
0.26838883857	13.0	174.0	123.0	310.0	 2
0.270846099311	13.0	173.0	124.0	310.0	 2
0.277664212864	12.0	174.0	124.0	310.0	 1
0.281504495623	12.0	173.0	125.0	310.0	 2
0.282728408872	11.0	174.0	125.0	310.0	 1
0.285239752254	11.0	173.0	126.0	310.0	 2
0.289641535299	11.0	172.0	127.0	310.0	 2
0.290041141697	11.0	171.0	128.0	310.0	 2
0.303633732811	11.0	170.0	129.0	310.0	 2
0.316008370705	11.0	169.0	130.0	310.0	 2
0.316088095113	10.0	170.0	130.0	310.0	 1
0.319641230931	10.0	169.0	131.0	310.0	 2
0.323004736988	9.0	170.0	131.0	310.0	 1
0.323295551237	9.0	169.0	132.0	310.0	 2
0.324163559763	9.0	168.0	133.0	310.0	 2
0.326631097613	9.0	167.0	134.0	310.0	 2
0.328047033629	9.0	166.0	135.0	310.0	 2
0.329743806767	9.0	165.0	136.0	310.0	 2
0.334337658038	8.0	166.0	136.0	310.0	 1
0.335141184583	8.0	165.0	137.0	310.0	 2
0.335184001341	8.0	164.0	138.0	310.0	 2
0.337883376626	8.0	163.0	139.0	310.0	 2
0.345570363067	8.0	162.0	140.0	310.0	 2
0.348294778728	8.0	161.0	141.0	310.0	 2
0.355008902496	8.0	160.0	142.0	310.0	 2
0.355984041878	8.0	159.0	143.0	310.0	 2
0.357217169332	8.0	158.0	144.0	310.0	 2
0.371130324958	7.0	159.0	144.0	310.0	 1
0.372472102351	6.0	160.0	144.0	310.0	 1
0.3902377715	6.0	159.0	145.0	310.0	 2
0.391560727485	6.0	158.0	146.0	310.0	 2
0.392245759606	6.0	157.0	147.0	310.0	 2
0.394191021317	5.0	158.0	147.0	310.0	 1
0.396394544288	5.0	157.0	148.0	310.0	 2
0.402524086439	5.0	156.0	149.0	310.0	 2
0.425734841834	5.0	155.0	150.0	310.0	 2
0.427862678452	4.0	156.0	150.0	310.0	 1
0.433306565213	4.0	155.0	151.0	310.0	 2
0.434475381282	4.0	154.0	152.0	310.0	 2
0.435454851416	4.0	153.0	153.0	310.0	 2
0.436555603793	4.0	152.0	154.0	310.0	 2
0.439571446284	4.0	151.0	155.0	310.0	 2
0.442476669253	4.0	150.0	156.0	310.0	 2
0.444679424845	4.0	149.0	157.0	310.0	 2
0.449035084486	4.0	148.0	158.0	310.0	 2
0.452264586364	4.0	147.0	159.0	310.0	 2
0.454545454545	4.0	147.0	159.0	310.0	 0
