# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00643605482282	45.0	182.0	83.0	310.0	 1
0.0126824724245	44.0	183.0	83.0	310.0	 1
0.0138973288453	43.0	184.0	83.0	310.0	 1
0.0146420300518	43.0	183.0	84.0	310.0	 2
0.0174683064106	43.0	182.0	85.0	310.0	 2
0.0192111555877	43.0	181.0	86.0	310.0	 2
0.0195244072975	42.0	182.0	86.0	310.0	 1
0.0250477510401	42.0	181.0	87.0	310.0	 2
0.0250992684809	41.0	182.0	87.0	310.0	 1
0.0289342063945	40.0	183.0	87.0	310.0	 1
0.0297545692658	39.0	184.0	87.0	310.0	 1
0.0335682918268	39.0	183.0	88.0	310.0	 2
0.0344319225513	38.0	184.0	88.0	310.0	 1
0.0350060010242	38.0	183.0	89.0	310.0	 2
0.0360912410959	37.0	184.0	89.0	310.0	 1
0.0407243947664	36.0	185.0	89.0	310.0	 1
0.0474116455827	35.0	186.0	89.0	310.0	 1
0.0502443094935	34.0	187.0	89.0	310.0	 1
0.0515905127583	34.0	186.0	90.0	310.0	 2
0.0519258071004	34.0	185.0	91.0	310.0	 2
0.0529591688592	33.0	186.0	91.0	310.0	 1
0.0546451447044	33.0	185.0	92.0	310.0	 2
0.0559832247989	33.0	184.0	93.0	310.0	 2
0.0601771736674	33.0	183.0	94.0	310.0	 2
0.0691607731912	33.0	182.0	95.0	310.0	 2
0.0738515417894	32.0	183.0	95.0	310.0	 1
0.0745703538989	31.0	184.0	95.0	310.0	 1
0.0749898327917	30.0	185.0	95.0	310.0	 1
0.0752818217739	29.0	186.0	95.0	310.0	 1
0.0818984651565	29.0	185.0	96.0	310.0	 2
0.0824290924739	29.0	184.0	97.0	310.0	 2
0.0832737036447	29.0	183.0	98.0	310.0	 2
0.087522787966	28.0	184.0	98.0	310.0	 1
0.088307338477	28.0	183.0	99.0	310.0	 2
0.0897489891189	28.0	182.0	100.0	310.0	 2
0.0911672291484	28.0	181.0	101.0	310.0	 2
0.0929462357191	28.0	180.0	102.0	310.0	 2
0.0933406764016	27.0	181.0	102.0	310.0	 1
0.0992945037035	26.0	182.0	102.0	310.0	 1
0.0995522951919	26.0	181.0	103.0	310.0	 2
0.10592663909	25.0	182.0	103.0	310.0	 1
0.106303875081	25.0	181.0	104.0	310.0	 2
0.117044758666	25.0	180.0	105.0	310.0	 2
0.119728415633	24.0	181.0	105.0	310.0	 1
0.121155037597	24.0	180.0	106.0	310.0	 2
0.127100812784	23.0	181.0	106.0	310.0	 1
0.128848993678	23.0	180.0	107.0	310.0	 2
0.129716076891	23.0	179.0	108.0	310.0	 2
0.129983462602	23.0	178.0	109.0	310.0	 2
0.133213792933	22.0	179.0	109.0	310.0	 1
0.136807207528	22.0	178.0	110.0	310.0	 2
0.137300298236	21.0	179.0	110.0	310.0	 1
0.147490831344	20.0	180.0	110.0	310.0	 1
0.149417393146	19.0	181.0	110.0	310.0	 1
0.152882499734	19.0	180.0	111.0	310.0	 2
0.158580128553	19.0	179.0	112.0	310.0	 2
0.165814497187	19.0	178.0	113.0	310.0	 2
0.16592025872	19.0	177.0	114.0	310.0	 2
0.169000842578	19.0	176.0	115.0	310.0	 2
0.171442201263	18.0	177.0	115.0	310.0	 1
0.171529472396	18.0	176.0	116.0	310.0	 2
0.172818734725	17.0	177.0	116.0	310.0	 1
0.173301761112	16.0	178.0	116.0	310.0	 1
0.176880965613	16.0	177.0	117.0	310.0	 2
0.18855081224	16.0	176.0	118.0	310.0	 2
0.191486907513	16.0	175.0	119.0	310.0	 2
0.192133903527	16.0	174.0	120.0	310.0	 2
0.192321190785	16.0	173.0	121.0	310.0	 2
0.197266576665	16.0	172.0	122.0	310.0	 2
0.198141184682	15.0	173.0	122.0	310.0	 1
0.199654593118	15.0	172.0	123.0	310.0	 2
0.203268427804	15.0	171.0	124.0	310.0	 2
0.208891727865	15.0	170.0	125.0	310.0	 2
0.211982513218	15.0	169.0	126.0	310.0	 2
0.216231045256	14.0	170.0	126.0	310.0	 1
0.219232546905	14.0	169.0	127.0	310.0	 2
0.221860725834	14.0	168.0	128.0	310.0	 2
0.22484700958	13.0	169.0	128.0	310.0	 1
0.242742991279	13.0	168.0	129.0	310.0	 2
0.245475426834	13.0	167.0	130.0	310.0	 2
0.248147458922	13.0	166.0	131.0	310.0	 2
0.253038264026	12.0	167.0	131.0	310.0	 1
0.254952119245	12.0	166.0	132.0	310.0	 2
0.262649680968	11.0	167.0	132.0	310.0	 1
0.26483314228	11.0	166.0	133.0	310.0	 2
0.266010828297	11.0	165.0	134.0	310.0	 2
0.267276738107	10.0	166.0	134.0	310.0	 1
0.271180899645	10.0	165.0	135.0	310.0	 2
