# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00462058785831	46.0	180.0	84.0	310.0	 2
0.00777336051927	46.0	179.0	85.0	310.0	 2
0.00995127807575	46.0	178.0	86.0	310.0	 2
0.0119469002931	46.0	177.0	87.0	310.0	 2
0.0134055150275	45.0	178.0	87.0	310.0	 1
0.0141076075787	45.0	177.0	88.0	310.0	 2
0.0156195653976	44.0	178.0	88.0	310.0	 1
0.0167202104301	43.0	179.0	88.0	310.0	 1
0.021058827794	43.0	178.0	89.0	310.0	 2
0.02150334176	42.0	179.0	89.0	310.0	 1
0.0242938692109	42.0	178.0	90.0	310.0	 2
0.0308105933808	41.0	179.0	90.0	310.0	 1
0.0317508118149	41.0	178.0	91.0	310.0	 2
0.0337191381872	40.0	179.0	91.0	310.0	 1
0.0342306250295	39.0	180.0	91.0	310.0	 1
0.0428312663209	39.0	179.0	92.0	310.0	 2
0.0510598437846	39.0	178.0	93.0	310.0	 2
0.0549486679259	38.0	179.0	93.0	310.0	 1
0.0549714750521	38.0	178.0	94.0	310.0	 2
0.0552668787549	38.0	177.0	95.0	310.0	 2
0.0591973742224	38.0	176.0	96.0	310.0	 2
0.0594445504596	38.0	175.0	97.0	310.0	 2
0.0637689880559	38.0	174.0	98.0	310.0	 2
0.0737242155576	38.0	173.0	99.0	310.0	 2
0.0767043935704	37.0	174.0	99.0	310.0	 1
0.0769203744254	37.0	173.0	100.0	310.0	 2
0.0775553805906	37.0	172.0	101.0	310.0	 2
0.0788855486899	36.0	173.0	101.0	310.0	 1
0.0792881780714	36.0	172.0	102.0	310.0	 2
0.0822951256363	36.0	171.0	103.0	310.0	 2
0.0831733761495	36.0	170.0	104.0	310.0	 2
0.0832083680018	36.0	169.0	105.0	310.0	 2
0.0846598475964	36.0	168.0	106.0	310.0	 2
0.0959434486595	36.0	167.0	107.0	310.0	 2
0.0972168729839	35.0	168.0	107.0	310.0	 1
0.104871460017	34.0	169.0	107.0	310.0	 1
0.105935622016	33.0	170.0	107.0	310.0	 1
0.106638156897	33.0	169.0	108.0	310.0	 2
0.110152065905	33.0	168.0	109.0	310.0	 2
0.113707435659	33.0	167.0	110.0	310.0	 2
0.114099068367	32.0	168.0	110.0	310.0	 1
0.120569148671	32.0	167.0	111.0	310.0	 2
0.122092539811	31.0	168.0	111.0	310.0	 1
0.12345496455	30.0	169.0	111.0	310.0	 1
0.125999330864	29.0	170.0	111.0	310.0	 1
0.127513673728	28.0	171.0	111.0	310.0	 1
0.13384096637	28.0	170.0	112.0	310.0	 2
0.136082858089	28.0	169.0	113.0	310.0	 2
0.140092697029	28.0	168.0	114.0	310.0	 2
0.141014050204	27.0	169.0	114.0	310.0	 1
0.141420705654	27.0	168.0	115.0	310.0	 2
0.141875793377	27.0	167.0	116.0	310.0	 2
0.149306527214	26.0	168.0	116.0	310.0	 1
0.154181586901	26.0	167.0	117.0	310.0	 2
0.156844507114	26.0	166.0	118.0	310.0	 2
0.160538176536	26.0	165.0	119.0	310.0	 2
0.163514940726	26.0	164.0	120.0	310.0	 2
0.164420163874	25.0	165.0	120.0	310.0	 1
0.16608565819	25.0	164.0	121.0	310.0	 2
0.169236158821	25.0	163.0	122.0	310.0	 2
0.169586555169	25.0	162.0	123.0	310.0	 2
0.173605839277	24.0	163.0	123.0	310.0	 1
0.174803518663	23.0	164.0	123.0	310.0	 1
0.181934573037	22.0	165.0	123.0	310.0	 1
0.192455573132	22.0	164.0	124.0	310.0	 2
0.192552264384	22.0	163.0	125.0	310.0	 2
0.198041697329	22.0	162.0	126.0	310.0	 2
0.201181661178	22.0	161.0	127.0	310.0	 2
0.209528760529	22.0	160.0	128.0	310.0	 2
0.217903418143	22.0	159.0	129.0	310.0	 2
0.219694491124	22.0	158.0	130.0	310.0	 2
0.222138118526	22.0	157.0	131.0	310.0	 2
0.223776495185	22.0	156.0	132.0	310.0	 2
0.223814955066	22.0	155.0	133.0	310.0	 2
0.225079437637	22.0	154.0	134.0	310.0	 2
0.234441546024	22.0	153.0	135.0	310.0	 2
0.237214778584	21.0	154.0	135.0	310.0	 1
0.238168960808	20.0	155.0	135.0	310.0	 1
0.244211669221	19.0	156.0	135.0	310.0	 1
0.244242736154	19.0	155.0	136.0	310.0	 2
0.245767108936	19.0	154.0	137.0	310.0	 2
0.249649761042	19.0	153.0	138.0	310.0	 2
0.269983631347	19.0	152.0	139.0	310.0	 2
0.270869032811	19.0	151.0	140.0	310.0	 2
0.271986931429	19.0	150.0	141.0	310.0	 2
0.273906517119	19.0	149.0	142.0	310.0	 2
0.274261900717	19.0	148.0	143.0	310.0	 2
0.275092587219	18.0	149.0	143.0	310.0	 1
0.27581232148	18.0	148.0	144.0	310.0	 2
0.28268037181	18.0	147.0	145.0	310.0	 2
0.282885081013	18.0	146.0	146.0	310.0	 2
0.288117184853	17.0	147.0	146.0	310.0	 1
0.296828115993	17.0	146.0	147.0	310.0	 2
