# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000565824894663	46.0	180.0	84.0	310.0	 2
0.0064152448362	45.0	181.0	84.0	310.0	 1
0.00654005659938	45.0	180.0	85.0	310.0	 2
0.00752087276309	44.0	181.0	85.0	310.0	 1
0.00785378128608	43.0	182.0	85.0	310.0	 1
0.00858489012201	42.0	183.0	85.0	310.0	 1
0.0110799184787	42.0	182.0	86.0	310.0	 2
0.0151580421509	42.0	181.0	87.0	310.0	 2
0.0171998243044	42.0	180.0	88.0	310.0	 2
0.0181700995735	41.0	181.0	88.0	310.0	 1
0.019036829778	41.0	180.0	89.0	310.0	 2
0.0216529040109	40.0	181.0	89.0	310.0	 1
0.0301585166957	40.0	180.0	90.0	310.0	 2
0.0311967307249	40.0	179.0	91.0	310.0	 2
0.0323411754404	40.0	178.0	92.0	310.0	 2
0.033149318829	39.0	179.0	92.0	310.0	 1
0.0357515971038	39.0	178.0	93.0	310.0	 2
0.0389284190984	38.0	179.0	93.0	310.0	 1
0.0396782759367	37.0	180.0	93.0	310.0	 1
0.0423536239859	37.0	179.0	94.0	310.0	 2
0.0439720416458	36.0	180.0	94.0	310.0	 1
0.0452849696444	36.0	179.0	95.0	310.0	 2
0.0455670595342	35.0	180.0	95.0	310.0	 1
0.0480694568077	35.0	179.0	96.0	310.0	 2
0.0511938913363	34.0	180.0	96.0	310.0	 1
0.0566082324909	34.0	179.0	97.0	310.0	 2
0.0624315185741	34.0	178.0	98.0	310.0	 2
0.0674334161451	33.0	179.0	98.0	310.0	 1
0.0685048145395	32.0	180.0	98.0	310.0	 1
0.0710512881442	31.0	181.0	98.0	310.0	 1
0.073678651735	30.0	182.0	98.0	310.0	 1
0.0755427128645	30.0	181.0	99.0	310.0	 2
0.0755787676064	29.0	182.0	99.0	310.0	 1
0.0771654979027	28.0	183.0	99.0	310.0	 1
0.0783332130504	27.0	184.0	99.0	310.0	 1
0.0800852211042	26.0	185.0	99.0	310.0	 1
0.08553011343	25.0	186.0	99.0	310.0	 1
0.0914450008469	25.0	185.0	100.0	310.0	 2
0.0944269873969	25.0	184.0	101.0	310.0	 2
0.0950357017802	25.0	183.0	102.0	310.0	 2
0.0955395591105	24.0	184.0	102.0	310.0	 1
0.0999076387953	23.0	185.0	102.0	310.0	 1
