# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000443759356695	45.0	182.0	83.0	310.0	 1
0.00646453992462	45.0	181.0	84.0	310.0	 2
0.00648811840673	45.0	180.0	85.0	310.0	 2
0.00969847998902	45.0	179.0	86.0	310.0	 2
0.0153483352707	45.0	178.0	87.0	310.0	 2
0.0228828213555	44.0	179.0	87.0	310.0	 1
0.0233058962727	43.0	180.0	87.0	310.0	 1
0.0242353193602	42.0	181.0	87.0	310.0	 1
0.0283275604443	42.0	180.0	88.0	310.0	 2
0.0350562736899	41.0	181.0	88.0	310.0	 1
0.0351493174126	41.0	180.0	89.0	310.0	 2
0.0384104959146	40.0	181.0	89.0	310.0	 1
0.0423566650781	39.0	182.0	89.0	310.0	 1
0.0443363418337	39.0	181.0	90.0	310.0	 2
0.0526073105232	38.0	182.0	90.0	310.0	 1
0.0571811949264	38.0	181.0	91.0	310.0	 2
0.0602825469156	38.0	180.0	92.0	310.0	 2
0.0660096265751	38.0	179.0	93.0	310.0	 2
0.0660754165913	37.0	180.0	93.0	310.0	 1
0.0663154711112	37.0	179.0	94.0	310.0	 2
0.0675965982913	37.0	178.0	95.0	310.0	 2
0.067777793226	36.0	179.0	95.0	310.0	 1
0.0690580634204	36.0	178.0	96.0	310.0	 2
0.0709359891581	35.0	179.0	96.0	310.0	 1
0.073841461367	34.0	180.0	96.0	310.0	 1
0.0743990446915	34.0	179.0	97.0	310.0	 2
0.0797451486518	33.0	180.0	97.0	310.0	 1
0.0799112684638	32.0	181.0	97.0	310.0	 1
0.0827701306018	32.0	180.0	98.0	310.0	 2
0.0830148599165	31.0	181.0	98.0	310.0	 1
0.0846067903646	30.0	182.0	98.0	310.0	 1
0.0893260024121	30.0	181.0	99.0	310.0	 2
0.092874576	29.0	182.0	99.0	310.0	 1
0.0952339970844	29.0	181.0	100.0	310.0	 2
0.0989695576851	29.0	180.0	101.0	310.0	 2
0.0993584995209	29.0	179.0	102.0	310.0	 2
0.100597313169	28.0	180.0	102.0	310.0	 1
0.100678864766	28.0	179.0	103.0	310.0	 2
0.101776141361	27.0	180.0	103.0	310.0	 1
0.107377101771	27.0	179.0	104.0	310.0	 2
0.109342195804	27.0	178.0	105.0	310.0	 2
0.109460050424	27.0	177.0	106.0	310.0	 2
0.110103488532	26.0	178.0	106.0	310.0	 1
0.114367585707	26.0	177.0	107.0	310.0	 2
0.13035699663	25.0	178.0	107.0	310.0	 1
0.132313351984	24.0	179.0	107.0	310.0	 1
0.135781830824	23.0	180.0	107.0	310.0	 1
0.137425728131	22.0	181.0	107.0	310.0	 1
0.142651075921	21.0	182.0	107.0	310.0	 1
0.145607705083	21.0	181.0	108.0	310.0	 2
0.15235937103	21.0	180.0	109.0	310.0	 2
0.158540292074	20.0	181.0	109.0	310.0	 1
0.15876941515	20.0	180.0	110.0	310.0	 2
0.163050345314	20.0	179.0	111.0	310.0	 2
0.16529705065	20.0	178.0	112.0	310.0	 2
0.170696879351	20.0	177.0	113.0	310.0	 2
0.170800742131	19.0	178.0	113.0	310.0	 1
0.171211923024	18.0	179.0	113.0	310.0	 1
0.171596651111	18.0	178.0	114.0	310.0	 2
0.171623332757	18.0	177.0	115.0	310.0	 2
0.17760124275	18.0	176.0	116.0	310.0	 2
0.179555194943	18.0	175.0	117.0	310.0	 2
0.188480272873	18.0	174.0	118.0	310.0	 2
0.189952651816	17.0	175.0	118.0	310.0	 1
0.191296574326	16.0	176.0	118.0	310.0	 1
0.194342026728	16.0	175.0	119.0	310.0	 2
0.195664294496	16.0	174.0	120.0	310.0	 2
0.197065823308	15.0	175.0	120.0	310.0	 1
0.201641687254	15.0	174.0	121.0	310.0	 2
0.204037033635	14.0	175.0	121.0	310.0	 1
0.207789803447	14.0	174.0	122.0	310.0	 2
0.208382793881	14.0	173.0	123.0	310.0	 2
0.211733144568	14.0	172.0	124.0	310.0	 2
0.215074632683	14.0	171.0	125.0	310.0	 2
0.221548810885	14.0	170.0	126.0	310.0	 2
0.225794674023	13.0	171.0	126.0	310.0	 1
0.228435817781	13.0	170.0	127.0	310.0	 2
0.229398930521	12.0	171.0	127.0	310.0	 1
0.243793052325	12.0	170.0	128.0	310.0	 2
0.254578293325	11.0	171.0	128.0	310.0	 1
0.259070347026	10.0	172.0	128.0	310.0	 1
0.261825638433	10.0	171.0	129.0	310.0	 2
0.265346622151	10.0	170.0	130.0	310.0	 2
0.267077531545	10.0	169.0	131.0	310.0	 2
0.268747285622	10.0	168.0	132.0	310.0	 2
0.275986788941	10.0	167.0	133.0	310.0	 2
0.276354560943	10.0	166.0	134.0	310.0	 2
0.280660895842	9.0	167.0	134.0	310.0	 1
0.282533898754	8.0	168.0	134.0	310.0	 1
0.284766021691	8.0	167.0	135.0	310.0	 2
0.28635465169	8.0	166.0	136.0	310.0	 2
0.288018641443	8.0	165.0	137.0	310.0	 2
0.29604235541	8.0	164.0	138.0	310.0	 2
0.297702424031	8.0	163.0	139.0	310.0	 2
0.303338305508	8.0	162.0	140.0	310.0	 2
0.30897631986	8.0	161.0	141.0	310.0	 2
0.311896302012	8.0	160.0	142.0	310.0	 2
0.315679429545	8.0	159.0	143.0	310.0	 2
0.315688967062	8.0	158.0	144.0	310.0	 2
0.331747017477	7.0	159.0	144.0	310.0	 1
0.334799010382	7.0	158.0	145.0	310.0	 2
0.336111873448	7.0	157.0	146.0	310.0	 2
0.357963358732	7.0	156.0	147.0	310.0	 2
0.358635353984	7.0	155.0	148.0	310.0	 2
0.359209703769	7.0	154.0	149.0	310.0	 2
0.359769145306	6.0	155.0	149.0	310.0	 1
0.367510750202	6.0	154.0	150.0	310.0	 2
0.382793653056	6.0	153.0	151.0	310.0	 2
0.389506625207	6.0	152.0	152.0	310.0	 2
0.422188314786	6.0	151.0	153.0	310.0	 2
0.427640086366	6.0	150.0	154.0	310.0	 2
0.430987879232	5.0	151.0	154.0	310.0	 1
0.431798627852	5.0	150.0	155.0	310.0	 2
0.43444229082	5.0	149.0	156.0	310.0	 2
0.434958647229	5.0	148.0	157.0	310.0	 2
0.448753694273	5.0	147.0	158.0	310.0	 2
0.454545454545	5.0	147.0	158.0	310.0	 0
