# reactions: 2
Time	S	I	R	N	Fired Reaction
0.220697246478	20.0	162.0	128.0	310.0	 1
0.221579634965	20.0	161.0	129.0	310.0	 2
0.226873500333	19.0	162.0	129.0	310.0	 1
0.236042208132	19.0	161.0	130.0	310.0	 2
0.241590055597	19.0	160.0	131.0	310.0	 2
0.241971104272	19.0	159.0	132.0	310.0	 2
0.257367454833	18.0	160.0	132.0	310.0	 1
0.265891617151	17.0	161.0	132.0	310.0	 1
0.26610338872	17.0	160.0	133.0	310.0	 2
0.269607053199	17.0	159.0	134.0	310.0	 2
0.285146529788	17.0	158.0	135.0	310.0	 2
0.297839814783	17.0	157.0	136.0	310.0	 2
0.298787777194	17.0	156.0	137.0	310.0	 2
0.302803496729	17.0	155.0	138.0	310.0	 2
0.304915274177	17.0	154.0	139.0	310.0	 2
0.305388999526	17.0	153.0	140.0	310.0	 2
0.307384233552	17.0	152.0	141.0	310.0	 2
0.30894008506	17.0	151.0	142.0	310.0	 2
0.311052371227	16.0	152.0	142.0	310.0	 1
0.313732744943	16.0	151.0	143.0	310.0	 2
0.317692259059	16.0	150.0	144.0	310.0	 2
0.320183439631	16.0	149.0	145.0	310.0	 2
0.321227920824	16.0	148.0	146.0	310.0	 2
0.323359455174	16.0	147.0	147.0	310.0	 2
0.329668639174	16.0	146.0	148.0	310.0	 2
0.331066950495	15.0	147.0	148.0	310.0	 1
0.341804336923	15.0	146.0	149.0	310.0	 2
0.342467604024	14.0	147.0	149.0	310.0	 1
0.344009906021	14.0	146.0	150.0	310.0	 2
0.34559857675	14.0	145.0	151.0	310.0	 2
0.349099217256	14.0	144.0	152.0	310.0	 2
0.358125943848	13.0	145.0	152.0	310.0	 1
0.372611397988	12.0	146.0	152.0	310.0	 1
0.373841521098	12.0	145.0	153.0	310.0	 2
0.374978479518	11.0	146.0	153.0	310.0	 1
0.381200463254	11.0	145.0	154.0	310.0	 2
0.383536323203	11.0	144.0	155.0	310.0	 2
0.384613883476	11.0	143.0	156.0	310.0	 2
0.393911847957	11.0	142.0	157.0	310.0	 2
0.405355770197	11.0	141.0	158.0	310.0	 2
0.411529396043	10.0	142.0	158.0	310.0	 1
0.417804778777	9.0	143.0	158.0	310.0	 1
0.424129789029	9.0	142.0	159.0	310.0	 2
0.425170026669	9.0	141.0	160.0	310.0	 2
0.42851204267	8.0	142.0	160.0	310.0	 1
0.428625013692	8.0	141.0	161.0	310.0	 2
0.429719861944	7.0	142.0	161.0	310.0	 1
0.43672721265	7.0	141.0	162.0	310.0	 2
0.446207407154	7.0	140.0	163.0	310.0	 2
0.446401663205	7.0	139.0	164.0	310.0	 2
0.45145865988	7.0	138.0	165.0	310.0	 2
0.454545454545	7.0	138.0	165.0	310.0	 0
