# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00612361263991	46.0	180.0	84.0	310.0	 2
0.00659485306102	45.0	181.0	84.0	310.0	 1
0.00747912115287	44.0	182.0	84.0	310.0	 1
0.00918223924075	43.0	183.0	84.0	310.0	 1
0.00968479423588	43.0	182.0	85.0	310.0	 2
0.0116603245817	42.0	183.0	85.0	310.0	 1
0.0117614583036	41.0	184.0	85.0	310.0	 1
0.011807473819	41.0	183.0	86.0	310.0	 2
0.0125477598232	41.0	182.0	87.0	310.0	 2
0.0133009243692	40.0	183.0	87.0	310.0	 1
0.0135779590236	40.0	182.0	88.0	310.0	 2
0.0148441226539	40.0	181.0	89.0	310.0	 2
0.016976826382	39.0	182.0	89.0	310.0	 1
0.0177636176886	38.0	183.0	89.0	310.0	 1
0.0198356491305	38.0	182.0	90.0	310.0	 2
0.0212023074919	38.0	181.0	91.0	310.0	 2
0.0234435655044	38.0	180.0	92.0	310.0	 2
0.0239302160069	38.0	179.0	93.0	310.0	 2
0.0247653925196	38.0	178.0	94.0	310.0	 2
0.0284973007109	38.0	177.0	95.0	310.0	 2
0.0327167259321	37.0	178.0	95.0	310.0	 1
0.0329482679914	37.0	177.0	96.0	310.0	 2
0.0336490826721	37.0	176.0	97.0	310.0	 2
0.0359034032289	36.0	177.0	97.0	310.0	 1
0.03678784474	35.0	178.0	97.0	310.0	 1
0.0413700378116	35.0	177.0	98.0	310.0	 2
0.0435371503962	34.0	178.0	98.0	310.0	 1
0.0448946896648	33.0	179.0	98.0	310.0	 1
0.0482157527549	32.0	180.0	98.0	310.0	 1
0.0488308101536	32.0	179.0	99.0	310.0	 2
0.0493393322907	32.0	178.0	100.0	310.0	 2
0.0672360099846	32.0	177.0	101.0	310.0	 2
0.0687268844204	32.0	176.0	102.0	310.0	 2
0.068951099383	31.0	177.0	102.0	310.0	 1
0.0703318284814	30.0	178.0	102.0	310.0	 1
0.0704854746959	29.0	179.0	102.0	310.0	 1
0.0727948721179	29.0	178.0	103.0	310.0	 2
0.0744384644149	29.0	177.0	104.0	310.0	 2
0.0749654896072	29.0	176.0	105.0	310.0	 2
0.0761792506809	28.0	177.0	105.0	310.0	 1
0.0786520022368	28.0	176.0	106.0	310.0	 2
0.0834526438629	28.0	175.0	107.0	310.0	 2
0.0963633929866	27.0	176.0	107.0	310.0	 1
0.103977467736	26.0	177.0	107.0	310.0	 1
0.107775555157	25.0	178.0	107.0	310.0	 1
0.108280855636	24.0	179.0	107.0	310.0	 1
0.115062582232	23.0	180.0	107.0	310.0	 1
0.115339575975	22.0	181.0	107.0	310.0	 1
0.125512606763	22.0	180.0	108.0	310.0	 2
0.131523589944	22.0	179.0	109.0	310.0	 2
0.132316535306	22.0	178.0	110.0	310.0	 2
0.135407523371	22.0	177.0	111.0	310.0	 2
0.135624877901	22.0	176.0	112.0	310.0	 2
0.137679534579	22.0	175.0	113.0	310.0	 2
0.149327115865	21.0	176.0	113.0	310.0	 1
0.156380405412	20.0	177.0	113.0	310.0	 1
0.156738804134	19.0	178.0	113.0	310.0	 1
0.157853830927	18.0	179.0	113.0	310.0	 1
0.162141894419	18.0	178.0	114.0	310.0	 2
0.169053268101	18.0	177.0	115.0	310.0	 2
0.171514928285	18.0	176.0	116.0	310.0	 2
0.172048191961	18.0	175.0	117.0	310.0	 2
0.172236830224	17.0	176.0	117.0	310.0	 1
0.175807923016	17.0	175.0	118.0	310.0	 2
0.177625482898	17.0	174.0	119.0	310.0	 2
0.18567831783	17.0	173.0	120.0	310.0	 2
0.193960071876	16.0	174.0	120.0	310.0	 1
0.198970850574	15.0	175.0	120.0	310.0	 1
0.201980067772	14.0	176.0	120.0	310.0	 1
0.203844434	14.0	175.0	121.0	310.0	 2
0.204336362157	13.0	176.0	121.0	310.0	 1
0.207239768301	13.0	175.0	122.0	310.0	 2
0.208930349271	13.0	174.0	123.0	310.0	 2
0.213052070693	13.0	173.0	124.0	310.0	 2
0.215947894868	12.0	174.0	124.0	310.0	 1
0.225379061571	12.0	173.0	125.0	310.0	 2
0.225623125737	12.0	172.0	126.0	310.0	 2
0.22736888341	12.0	171.0	127.0	310.0	 2
0.228978068105	12.0	170.0	128.0	310.0	 2
0.232047573092	12.0	169.0	129.0	310.0	 2
0.252684850353	12.0	168.0	130.0	310.0	 2
0.261225533414	12.0	167.0	131.0	310.0	 2
0.261590806836	12.0	166.0	132.0	310.0	 2
0.261883856513	12.0	165.0	133.0	310.0	 2
0.26193303841	12.0	164.0	134.0	310.0	 2
0.263288739569	12.0	163.0	135.0	310.0	 2
0.268026912536	12.0	162.0	136.0	310.0	 2
0.271125893503	12.0	161.0	137.0	310.0	 2
0.275533398059	12.0	160.0	138.0	310.0	 2
0.283733202181	12.0	159.0	139.0	310.0	 2
0.283771366098	11.0	160.0	139.0	310.0	 1
0.295064440685	11.0	159.0	140.0	310.0	 2
0.300511840654	11.0	158.0	141.0	310.0	 2
0.309066711548	10.0	159.0	141.0	310.0	 1
0.311469547328	10.0	158.0	142.0	310.0	 2
0.326463550979	9.0	159.0	142.0	310.0	 1
0.336067474137	9.0	158.0	143.0	310.0	 2
0.349636851049	9.0	157.0	144.0	310.0	 2
0.349892316549	9.0	156.0	145.0	310.0	 2
0.351219743428	9.0	155.0	146.0	310.0	 2
0.354153914843	9.0	154.0	147.0	310.0	 2
0.369858659001	9.0	153.0	148.0	310.0	 2
0.375262073043	8.0	154.0	148.0	310.0	 1
0.384409644187	8.0	153.0	149.0	310.0	 2
0.38599476961	8.0	152.0	150.0	310.0	 2
0.389021394244	8.0	151.0	151.0	310.0	 2
0.393921532207	8.0	150.0	152.0	310.0	 2
0.39839434391	8.0	149.0	153.0	310.0	 2
0.402875018555	8.0	148.0	154.0	310.0	 2
0.41185425985	8.0	147.0	155.0	310.0	 2
0.414490054556	8.0	146.0	156.0	310.0	 2
0.416952387478	8.0	145.0	157.0	310.0	 2
0.426318185308	7.0	146.0	157.0	310.0	 1
0.43356897148	7.0	145.0	158.0	310.0	 2
0.445467821299	7.0	144.0	159.0	310.0	 2
0.453726620429	7.0	143.0	160.0	310.0	 2
0.454545454545	7.0	143.0	160.0	310.0	 0
