# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00018107976855	46.0	180.0	84.0	310.0	 2
0.00260972776965	45.0	181.0	84.0	310.0	 1
0.00533720171605	45.0	180.0	85.0	310.0	 2
0.00599855624001	45.0	179.0	86.0	310.0	 2
0.00674161149957	45.0	178.0	87.0	310.0	 2
0.00837579920374	45.0	177.0	88.0	310.0	 2
0.00885891556258	44.0	178.0	88.0	310.0	 1
0.010856867707	43.0	179.0	88.0	310.0	 1
0.0141331507735	43.0	178.0	89.0	310.0	 2
0.0158948176058	43.0	177.0	90.0	310.0	 2
0.0173010583927	42.0	178.0	90.0	310.0	 1
0.0185397092456	41.0	179.0	90.0	310.0	 1
0.0260800648737	40.0	180.0	90.0	310.0	 1
0.0267710926089	39.0	181.0	90.0	310.0	 1
0.027286811067	38.0	182.0	90.0	310.0	 1
0.0278206790652	37.0	183.0	90.0	310.0	 1
0.0329517682566	37.0	182.0	91.0	310.0	 2
0.0338294605118	36.0	183.0	91.0	310.0	 1
0.0340114079552	35.0	184.0	91.0	310.0	 1
0.036962606746	34.0	185.0	91.0	310.0	 1
0.0379344389656	33.0	186.0	91.0	310.0	 1
0.0397747771612	33.0	185.0	92.0	310.0	 2
0.0424627508628	32.0	186.0	92.0	310.0	 1
0.0437585361671	32.0	185.0	93.0	310.0	 2
0.048132621325	32.0	184.0	94.0	310.0	 2
0.0516495373357	32.0	183.0	95.0	310.0	 2
0.0563093206972	32.0	182.0	96.0	310.0	 2
0.0626893462063	32.0	181.0	97.0	310.0	 2
0.0641597726748	32.0	180.0	98.0	310.0	 2
0.0732601135101	31.0	181.0	98.0	310.0	 1
0.0772687517951	31.0	180.0	99.0	310.0	 2
0.0774142087873	30.0	181.0	99.0	310.0	 1
0.0797665688346	30.0	180.0	100.0	310.0	 2
0.0817848828281	29.0	181.0	100.0	310.0	 1
0.0857953002253	28.0	182.0	100.0	310.0	 1
0.0868242880251	27.0	183.0	100.0	310.0	 1
0.0889108828631	26.0	184.0	100.0	310.0	 1
0.0893037724913	25.0	185.0	100.0	310.0	 1
0.0910072069564	25.0	184.0	101.0	310.0	 2
0.100026273603	25.0	183.0	102.0	310.0	 2
0.100307315009	25.0	182.0	103.0	310.0	 2
0.101811609386	24.0	183.0	103.0	310.0	 1
0.105232302925	23.0	184.0	103.0	310.0	 1
0.106579477684	23.0	183.0	104.0	310.0	 2
0.110336705707	23.0	182.0	105.0	310.0	 2
0.112489337134	23.0	181.0	106.0	310.0	 2
0.117130588723	23.0	180.0	107.0	310.0	 2
0.118108626849	23.0	179.0	108.0	310.0	 2
0.119367940612	22.0	180.0	108.0	310.0	 1
0.122098334011	22.0	179.0	109.0	310.0	 2
0.124091433165	22.0	178.0	110.0	310.0	 2
0.124909891182	22.0	177.0	111.0	310.0	 2
0.127154814079	22.0	176.0	112.0	310.0	 2
0.131479472703	21.0	177.0	112.0	310.0	 1
0.133296480038	20.0	178.0	112.0	310.0	 1
0.134741044905	20.0	177.0	113.0	310.0	 2
0.143374803036	19.0	178.0	113.0	310.0	 1
