# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000503619665533	46.0	180.0	84.0	310.0	 2
0.00191420185797	46.0	179.0	85.0	310.0	 2
0.00729704993951	45.0	180.0	85.0	310.0	 1
0.00755073071872	45.0	179.0	86.0	310.0	 2
0.00908491560798	44.0	180.0	86.0	310.0	 1
0.00985138380708	43.0	181.0	86.0	310.0	 1
0.010704788113	42.0	182.0	86.0	310.0	 1
0.0136919898118	42.0	181.0	87.0	310.0	 2
0.0140087722787	42.0	180.0	88.0	310.0	 2
0.0154169418533	41.0	181.0	88.0	310.0	 1
0.0168277924355	40.0	182.0	88.0	310.0	 1
0.0172639656919	40.0	181.0	89.0	310.0	 2
0.0298852201418	39.0	182.0	89.0	310.0	 1
0.0376065329025	38.0	183.0	89.0	310.0	 1
0.038402070913	37.0	184.0	89.0	310.0	 1
0.038422850004	36.0	185.0	89.0	310.0	 1
0.0385927153199	35.0	186.0	89.0	310.0	 1
0.0393047321165	35.0	185.0	90.0	310.0	 2
0.0468651294069	34.0	186.0	90.0	310.0	 1
0.0486327122787	34.0	185.0	91.0	310.0	 2
0.0488540414792	34.0	184.0	92.0	310.0	 2
0.0494336933551	34.0	183.0	93.0	310.0	 2
0.0520734746418	33.0	184.0	93.0	310.0	 1
0.0534152728795	32.0	185.0	93.0	310.0	 1
0.0549643939754	31.0	186.0	93.0	310.0	 1
0.0549677123962	31.0	185.0	94.0	310.0	 2
0.0570619672589	31.0	184.0	95.0	310.0	 2
0.0581689691832	31.0	183.0	96.0	310.0	 2
0.060463095124	31.0	182.0	97.0	310.0	 2
0.0654524994119	30.0	183.0	97.0	310.0	 1
0.0659781284596	29.0	184.0	97.0	310.0	 1
0.0745044344375	29.0	183.0	98.0	310.0	 2
0.076371018416	29.0	182.0	99.0	310.0	 2
0.0815933371318	28.0	183.0	99.0	310.0	 1
0.0818283486151	28.0	182.0	100.0	310.0	 2
0.083180969809	28.0	181.0	101.0	310.0	 2
0.0843507534303	27.0	182.0	101.0	310.0	 1
0.0849199066	27.0	181.0	102.0	310.0	 2
0.0919043273264	27.0	180.0	103.0	310.0	 2
0.0980881635739	26.0	181.0	103.0	310.0	 1
0.107282750965	26.0	180.0	104.0	310.0	 2
0.110767931311	25.0	181.0	104.0	310.0	 1
0.111885519921	24.0	182.0	104.0	310.0	 1
0.112033962172	23.0	183.0	104.0	310.0	 1
0.112950584189	23.0	182.0	105.0	310.0	 2
0.114804071837	23.0	181.0	106.0	310.0	 2
0.129004707883	23.0	180.0	107.0	310.0	 2
0.129575729845	23.0	179.0	108.0	310.0	 2
0.135451235791	22.0	180.0	108.0	310.0	 1
0.141816790043	22.0	179.0	109.0	310.0	 2
0.143330006628	22.0	178.0	110.0	310.0	 2
0.144463209699	22.0	177.0	111.0	310.0	 2
0.147276344083	22.0	176.0	112.0	310.0	 2
0.153463764836	21.0	177.0	112.0	310.0	 1
0.160311908625	20.0	178.0	112.0	310.0	 1
0.16472863663	19.0	179.0	112.0	310.0	 1
0.165009728376	19.0	178.0	113.0	310.0	 2
0.167537029846	18.0	179.0	113.0	310.0	 1
0.180251080695	18.0	178.0	114.0	310.0	 2
0.191263587614	18.0	177.0	115.0	310.0	 2
0.198540161427	18.0	176.0	116.0	310.0	 2
0.207562348298	17.0	177.0	116.0	310.0	 1
0.216092457251	16.0	178.0	116.0	310.0	 1
0.216234565568	15.0	179.0	116.0	310.0	 1
0.221020101348	15.0	178.0	117.0	310.0	 2
0.222224971915	15.0	177.0	118.0	310.0	 2
0.224875044443	14.0	178.0	118.0	310.0	 1
0.225161097094	14.0	177.0	119.0	310.0	 2
0.226305235127	14.0	176.0	120.0	310.0	 2
0.226384046912	14.0	175.0	121.0	310.0	 2
0.235108007246	14.0	174.0	122.0	310.0	 2
0.235888859948	14.0	173.0	123.0	310.0	 2
0.236883301703	14.0	172.0	124.0	310.0	 2
0.239378690025	13.0	173.0	124.0	310.0	 1
0.249206251548	13.0	172.0	125.0	310.0	 2
0.250765908529	13.0	171.0	126.0	310.0	 2
0.251020124003	13.0	170.0	127.0	310.0	 2
0.256177610546	13.0	169.0	128.0	310.0	 2
0.259130263578	12.0	170.0	128.0	310.0	 1
0.264809256946	12.0	169.0	129.0	310.0	 2
0.274761973763	12.0	168.0	130.0	310.0	 2
0.2808263275	12.0	167.0	131.0	310.0	 2
0.286436608575	12.0	166.0	132.0	310.0	 2
0.292281091538	12.0	165.0	133.0	310.0	 2
0.296294732233	12.0	164.0	134.0	310.0	 2
0.297225045673	12.0	163.0	135.0	310.0	 2
0.297933632818	12.0	162.0	136.0	310.0	 2
0.299667230053	12.0	161.0	137.0	310.0	 2
0.302172665344	11.0	162.0	137.0	310.0	 1
0.302207867824	10.0	163.0	137.0	310.0	 1
0.309956446024	9.0	164.0	137.0	310.0	 1
0.310192990869	8.0	165.0	137.0	310.0	 1
0.3112498953	7.0	166.0	137.0	310.0	 1
0.317474462146	7.0	165.0	138.0	310.0	 2
0.320835817002	7.0	164.0	139.0	310.0	 2
0.322025012248	7.0	163.0	140.0	310.0	 2
0.33085492586	7.0	162.0	141.0	310.0	 2
0.33563272191	7.0	161.0	142.0	310.0	 2
0.342547004227	6.0	162.0	142.0	310.0	 1
