# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00241008146045	45.0	182.0	83.0	310.0	 1
0.00277757199685	44.0	183.0	83.0	310.0	 1
0.00768708667515	43.0	184.0	83.0	310.0	 1
0.00771659275989	42.0	185.0	83.0	310.0	 1
0.00924704016441	41.0	186.0	83.0	310.0	 1
0.0143195895132	40.0	187.0	83.0	310.0	 1
0.0158641884223	40.0	186.0	84.0	310.0	 2
0.0167275007621	39.0	187.0	84.0	310.0	 1
0.0224765787349	39.0	186.0	85.0	310.0	 2
0.027338074324	38.0	187.0	85.0	310.0	 1
0.0278498086504	37.0	188.0	85.0	310.0	 1
0.0298811817249	36.0	189.0	85.0	310.0	 1
0.0331499538257	36.0	188.0	86.0	310.0	 2
0.0351884736486	36.0	187.0	87.0	310.0	 2
0.0369016561099	36.0	186.0	88.0	310.0	 2
0.0399397001	36.0	185.0	89.0	310.0	 2
0.0435147612872	35.0	186.0	89.0	310.0	 1
0.0521858813829	35.0	185.0	90.0	310.0	 2
0.0639590307589	35.0	184.0	91.0	310.0	 2
0.0648230547334	35.0	183.0	92.0	310.0	 2
0.0659465005097	34.0	184.0	92.0	310.0	 1
0.0666095991489	33.0	185.0	92.0	310.0	 1
0.0745265279808	33.0	184.0	93.0	310.0	 2
0.0760146407033	33.0	183.0	94.0	310.0	 2
0.0850567504984	32.0	184.0	94.0	310.0	 1
0.0873337228931	31.0	185.0	94.0	310.0	 1
0.0879052248664	30.0	186.0	94.0	310.0	 1
0.0897255202169	29.0	187.0	94.0	310.0	 1
0.0918950209123	29.0	186.0	95.0	310.0	 2
0.0929272103745	28.0	187.0	95.0	310.0	 1
0.0947779254155	28.0	186.0	96.0	310.0	 2
0.10031933863	28.0	185.0	97.0	310.0	 2
0.106618952139	28.0	184.0	98.0	310.0	 2
0.109255638934	27.0	185.0	98.0	310.0	 1
0.111531162759	26.0	186.0	98.0	310.0	 1
0.112445536946	26.0	185.0	99.0	310.0	 2
0.123773841412	25.0	186.0	99.0	310.0	 1
0.128386663735	24.0	187.0	99.0	310.0	 1
0.134810793943	24.0	186.0	100.0	310.0	 2
0.137624999105	24.0	185.0	101.0	310.0	 2
0.142064721787	23.0	186.0	101.0	310.0	 1
0.15126667342	23.0	185.0	102.0	310.0	 2
0.155395253635	23.0	184.0	103.0	310.0	 2
0.155536321907	23.0	183.0	104.0	310.0	 2
0.155936850451	22.0	184.0	104.0	310.0	 1
0.157134931392	21.0	185.0	104.0	310.0	 1
0.157783310061	20.0	186.0	104.0	310.0	 1
0.158441931067	19.0	187.0	104.0	310.0	 1
0.163075848464	19.0	186.0	105.0	310.0	 2
0.16732693626	19.0	185.0	106.0	310.0	 2
0.168423744656	19.0	184.0	107.0	310.0	 2
0.168815286537	19.0	183.0	108.0	310.0	 2
0.16948566856	19.0	182.0	109.0	310.0	 2
0.177506212297	18.0	183.0	109.0	310.0	 1
0.179154032503	18.0	182.0	110.0	310.0	 2
0.181306884615	17.0	183.0	110.0	310.0	 1
0.190892969391	16.0	184.0	110.0	310.0	 1
0.191359441295	16.0	183.0	111.0	310.0	 2
0.19945856204	16.0	182.0	112.0	310.0	 2
0.20541437696	16.0	181.0	113.0	310.0	 2
0.207017165894	16.0	180.0	114.0	310.0	 2
0.207264495324	16.0	179.0	115.0	310.0	 2
0.207594686611	16.0	178.0	116.0	310.0	 2
0.209376208916	16.0	177.0	117.0	310.0	 2
0.215905295762	15.0	178.0	117.0	310.0	 1
0.219393484922	15.0	177.0	118.0	310.0	 2
0.219861395731	15.0	176.0	119.0	310.0	 2
0.222156617075	15.0	175.0	120.0	310.0	 2
0.224770983717	14.0	176.0	120.0	310.0	 1
0.228994401286	13.0	177.0	120.0	310.0	 1
0.230706341377	13.0	176.0	121.0	310.0	 2
0.24203387943	12.0	177.0	121.0	310.0	 1
0.242770361483	12.0	176.0	122.0	310.0	 2
0.243912734978	12.0	175.0	123.0	310.0	 2
0.258098027074	12.0	174.0	124.0	310.0	 2
0.259814254254	12.0	173.0	125.0	310.0	 2
0.265697736055	12.0	172.0	126.0	310.0	 2
0.266883408384	12.0	171.0	127.0	310.0	 2
0.269058647994	12.0	170.0	128.0	310.0	 2
0.273591223989	12.0	169.0	129.0	310.0	 2
0.276827677904	12.0	168.0	130.0	310.0	 2
0.276914205849	11.0	169.0	130.0	310.0	 1
0.280125455303	11.0	168.0	131.0	310.0	 2
0.282055828503	11.0	167.0	132.0	310.0	 2
0.286545043235	11.0	166.0	133.0	310.0	 2
0.288899903725	10.0	167.0	133.0	310.0	 1
0.290315105661	10.0	166.0	134.0	310.0	 2
0.291517336219	10.0	165.0	135.0	310.0	 2
0.29227996133	10.0	164.0	136.0	310.0	 2
0.297726745195	10.0	163.0	137.0	310.0	 2
0.301162759357	10.0	162.0	138.0	310.0	 2
0.313124728963	10.0	161.0	139.0	310.0	 2
0.313313910726	10.0	160.0	140.0	310.0	 2
0.318276557249	10.0	159.0	141.0	310.0	 2
0.319397638738	10.0	158.0	142.0	310.0	 2
0.324666201402	10.0	157.0	143.0	310.0	 2
0.326904746673	10.0	156.0	144.0	310.0	 2
0.327707762508	10.0	155.0	145.0	310.0	 2
0.328801591885	10.0	154.0	146.0	310.0	 2
0.336038923674	10.0	153.0	147.0	310.0	 2
0.337022511079	9.0	154.0	147.0	310.0	 1
0.341863746571	9.0	153.0	148.0	310.0	 2
0.351415463215	9.0	152.0	149.0	310.0	 2
0.3563812382	9.0	151.0	150.0	310.0	 2
0.36508153809	8.0	152.0	150.0	310.0	 1
0.365999301773	8.0	151.0	151.0	310.0	 2
0.38224118343	8.0	150.0	152.0	310.0	 2
0.383116997956	8.0	149.0	153.0	310.0	 2
0.386705325343	8.0	148.0	154.0	310.0	 2
0.393553051177	8.0	147.0	155.0	310.0	 2
0.39397295888	8.0	146.0	156.0	310.0	 2
0.406535926553	8.0	145.0	157.0	310.0	 2
0.407375120837	8.0	144.0	158.0	310.0	 2
0.412118786328	8.0	143.0	159.0	310.0	 2
0.413654548841	7.0	144.0	159.0	310.0	 1
0.428171223462	7.0	143.0	160.0	310.0	 2
0.435190172104	7.0	142.0	161.0	310.0	 2
0.44443699146	7.0	141.0	162.0	310.0	 2
0.450222386338	7.0	140.0	163.0	310.0	 2
0.45296445665	6.0	141.0	163.0	310.0	 1
0.454545454545	6.0	141.0	163.0	310.0	 0
