# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00321651542523	45.0	182.0	83.0	310.0	 1
0.00588087000201	44.0	183.0	83.0	310.0	 1
0.00663442376064	44.0	182.0	84.0	310.0	 2
0.00672141889031	43.0	183.0	84.0	310.0	 1
0.0115570671862	42.0	184.0	84.0	310.0	 1
0.0148142351423	42.0	183.0	85.0	310.0	 2
0.0162912438632	42.0	182.0	86.0	310.0	 2
0.0187458355814	42.0	181.0	87.0	310.0	 2
0.0241517138913	41.0	182.0	87.0	310.0	 1
0.0255372182241	41.0	181.0	88.0	310.0	 2
0.027208943378	40.0	182.0	88.0	310.0	 1
0.0299777917219	39.0	183.0	88.0	310.0	 1
0.0326582400458	39.0	182.0	89.0	310.0	 2
0.0330389593302	38.0	183.0	89.0	310.0	 1
0.043766327665	37.0	184.0	89.0	310.0	 1
0.0471145489049	37.0	183.0	90.0	310.0	 2
0.0479421805671	37.0	182.0	91.0	310.0	 2
0.0626402071383	36.0	183.0	91.0	310.0	 1
0.0627138108534	35.0	184.0	91.0	310.0	 1
0.0694430557059	35.0	183.0	92.0	310.0	 2
0.0743014383956	35.0	182.0	93.0	310.0	 2
0.0743170733721	35.0	181.0	94.0	310.0	 2
0.0748110739931	34.0	182.0	94.0	310.0	 1
0.0748368332841	33.0	183.0	94.0	310.0	 1
0.0768680874645	32.0	184.0	94.0	310.0	 1
0.0802793856501	31.0	185.0	94.0	310.0	 1
0.0807275928851	31.0	184.0	95.0	310.0	 2
0.0821813626961	31.0	183.0	96.0	310.0	 2
0.084560016275	31.0	182.0	97.0	310.0	 2
0.084565452894	31.0	181.0	98.0	310.0	 2
0.0845756145523	31.0	180.0	99.0	310.0	 2
0.0846976443464	31.0	179.0	100.0	310.0	 2
0.0869959917097	31.0	178.0	101.0	310.0	 2
0.0958152550081	30.0	179.0	101.0	310.0	 1
0.0978489245746	29.0	180.0	101.0	310.0	 1
0.0992390275522	28.0	181.0	101.0	310.0	 1
0.104591178224	28.0	180.0	102.0	310.0	 2
0.10694935806	28.0	179.0	103.0	310.0	 2
0.108273533752	28.0	178.0	104.0	310.0	 2
0.109583617159	28.0	177.0	105.0	310.0	 2
0.120368703029	27.0	178.0	105.0	310.0	 1
0.122652669956	27.0	177.0	106.0	310.0	 2
0.129028549527	27.0	176.0	107.0	310.0	 2
0.131137221535	27.0	175.0	108.0	310.0	 2
0.133614747541	27.0	174.0	109.0	310.0	 2
0.135290949954	27.0	173.0	110.0	310.0	 2
0.136045920588	27.0	172.0	111.0	310.0	 2
0.137002684374	27.0	171.0	112.0	310.0	 2
0.137152223559	26.0	172.0	112.0	310.0	 1
0.140315162272	26.0	171.0	113.0	310.0	 2
0.147076779311	25.0	172.0	113.0	310.0	 1
0.149802275931	25.0	171.0	114.0	310.0	 2
0.150364507307	24.0	172.0	114.0	310.0	 1
0.151651967303	24.0	171.0	115.0	310.0	 2
0.152128429248	23.0	172.0	115.0	310.0	 1
0.155320580541	23.0	171.0	116.0	310.0	 2
0.155392496219	23.0	170.0	117.0	310.0	 2
0.155599915065	22.0	171.0	117.0	310.0	 1
0.165907086911	22.0	170.0	118.0	310.0	 2
0.175325497468	21.0	171.0	118.0	310.0	 1
0.190179710069	21.0	170.0	119.0	310.0	 2
0.200884985973	20.0	171.0	119.0	310.0	 1
0.203507281925	20.0	170.0	120.0	310.0	 2
0.204772697624	20.0	169.0	121.0	310.0	 2
0.213192608369	20.0	168.0	122.0	310.0	 2
0.219258482864	19.0	169.0	122.0	310.0	 1
0.222683824179	19.0	168.0	123.0	310.0	 2
0.234792060245	19.0	167.0	124.0	310.0	 2
0.234818379528	18.0	168.0	124.0	310.0	 1
0.23520427647	18.0	167.0	125.0	310.0	 2
0.238531711481	17.0	168.0	125.0	310.0	 1
0.246853216805	17.0	167.0	126.0	310.0	 2
0.249295662361	17.0	166.0	127.0	310.0	 2
0.249732607453	16.0	167.0	127.0	310.0	 1
0.257090013676	16.0	166.0	128.0	310.0	 2
0.266636003586	16.0	165.0	129.0	310.0	 2
0.273278306468	16.0	164.0	130.0	310.0	 2
0.276963970011	16.0	163.0	131.0	310.0	 2
0.282145143739	15.0	164.0	131.0	310.0	 1
0.287734199018	15.0	163.0	132.0	310.0	 2
0.295249977743	15.0	162.0	133.0	310.0	 2
0.297176331346	15.0	161.0	134.0	310.0	 2
0.298059142557	15.0	160.0	135.0	310.0	 2
0.298702988985	15.0	159.0	136.0	310.0	 2
0.31136846389	14.0	160.0	136.0	310.0	 1
0.316764535249	13.0	161.0	136.0	310.0	 1
0.324028609131	12.0	162.0	136.0	310.0	 1
0.327045337723	12.0	161.0	137.0	310.0	 2
0.327163310199	12.0	160.0	138.0	310.0	 2
0.328552587031	12.0	159.0	139.0	310.0	 2
0.338319594888	12.0	158.0	140.0	310.0	 2
0.343202260732	12.0	157.0	141.0	310.0	 2
0.37004130669	11.0	158.0	141.0	310.0	 1
0.370465343309	11.0	157.0	142.0	310.0	 2
0.37310636229	11.0	156.0	143.0	310.0	 2
0.3731104647	11.0	155.0	144.0	310.0	 2
0.377873259506	11.0	154.0	145.0	310.0	 2
0.379757829403	11.0	153.0	146.0	310.0	 2
0.385454312864	10.0	154.0	146.0	310.0	 1
0.389089023472	10.0	153.0	147.0	310.0	 2
0.391041276564	10.0	152.0	148.0	310.0	 2
0.405951086574	10.0	151.0	149.0	310.0	 2
0.406840665799	10.0	150.0	150.0	310.0	 2
0.407763701425	10.0	149.0	151.0	310.0	 2
0.411049261539	10.0	148.0	152.0	310.0	 2
0.416924996488	10.0	147.0	153.0	310.0	 2
0.426314895279	10.0	146.0	154.0	310.0	 2
0.437812617629	9.0	147.0	154.0	310.0	 1
0.439569592551	9.0	146.0	155.0	310.0	 2
0.442943822122	9.0	145.0	156.0	310.0	 2
0.448665658132	9.0	144.0	157.0	310.0	 2
0.453541895336	9.0	143.0	158.0	310.0	 2
0.454545454545	9.0	143.0	158.0	310.0	 0
