# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00060789770207	46.0	180.0	84.0	310.0	 2
0.00152665454604	46.0	179.0	85.0	310.0	 2
0.0023578339321	45.0	180.0	85.0	310.0	 1
0.00281867529724	44.0	181.0	85.0	310.0	 1
0.00489118768649	44.0	180.0	86.0	310.0	 2
0.00617655118905	44.0	179.0	87.0	310.0	 2
0.00854264117392	43.0	180.0	87.0	310.0	 1
0.014734160167	42.0	181.0	87.0	310.0	 1
0.0155199422669	42.0	180.0	88.0	310.0	 2
0.0201742850419	41.0	181.0	88.0	310.0	 1
0.0205815153139	41.0	180.0	89.0	310.0	 2
0.0235213635051	41.0	179.0	90.0	310.0	 2
0.0295059928721	40.0	180.0	90.0	310.0	 1
0.0332292494565	40.0	179.0	91.0	310.0	 2
0.0425378812144	40.0	178.0	92.0	310.0	 2
0.0499361131507	39.0	179.0	92.0	310.0	 1
0.0507758421353	39.0	178.0	93.0	310.0	 2
0.0541687148205	38.0	179.0	93.0	310.0	 1
0.0548242303982	37.0	180.0	93.0	310.0	 1
0.061246686405	37.0	179.0	94.0	310.0	 2
0.0616869641849	37.0	178.0	95.0	310.0	 2
0.0640056455447	37.0	177.0	96.0	310.0	 2
0.0764671924435	36.0	178.0	96.0	310.0	 1
0.0792117763082	35.0	179.0	96.0	310.0	 1
0.0814498353351	34.0	180.0	96.0	310.0	 1
0.0840554723807	34.0	179.0	97.0	310.0	 2
0.0847868480528	33.0	180.0	97.0	310.0	 1
0.0866055560132	32.0	181.0	97.0	310.0	 1
0.089233904793	32.0	180.0	98.0	310.0	 2
0.0919743479615	31.0	181.0	98.0	310.0	 1
0.0922556980727	31.0	180.0	99.0	310.0	 2
0.10016135663	31.0	179.0	100.0	310.0	 2
0.100423922041	31.0	178.0	101.0	310.0	 2
0.100885893201	30.0	179.0	101.0	310.0	 1
0.104689368883	30.0	178.0	102.0	310.0	 2
0.105353415429	30.0	177.0	103.0	310.0	 2
0.107473747492	29.0	178.0	103.0	310.0	 1
0.107736863204	29.0	177.0	104.0	310.0	 2
0.109290004471	29.0	176.0	105.0	310.0	 2
0.116454873342	28.0	177.0	105.0	310.0	 1
0.119251033836	28.0	176.0	106.0	310.0	 2
0.119416518306	28.0	175.0	107.0	310.0	 2
0.126550661536	27.0	176.0	107.0	310.0	 1
0.127668158724	27.0	175.0	108.0	310.0	 2
0.12827874028	27.0	174.0	109.0	310.0	 2
0.130740169977	27.0	173.0	110.0	310.0	 2
0.131553679375	26.0	174.0	110.0	310.0	 1
0.132779745349	26.0	173.0	111.0	310.0	 2
0.137503973057	25.0	174.0	111.0	310.0	 1
0.140636234309	25.0	173.0	112.0	310.0	 2
0.142340581325	25.0	172.0	113.0	310.0	 2
0.143364832524	24.0	173.0	113.0	310.0	 1
0.145256742622	23.0	174.0	113.0	310.0	 1
0.148042973114	22.0	175.0	113.0	310.0	 1
0.149064056005	22.0	174.0	114.0	310.0	 2
0.150082426636	22.0	173.0	115.0	310.0	 2
0.154166830412	21.0	174.0	115.0	310.0	 1
0.164364041521	21.0	173.0	116.0	310.0	 2
0.165269404814	20.0	174.0	116.0	310.0	 1
0.167062670455	20.0	173.0	117.0	310.0	 2
0.170886051406	20.0	172.0	118.0	310.0	 2
0.172248922357	20.0	171.0	119.0	310.0	 2
0.185496606923	19.0	172.0	119.0	310.0	 1
0.18696050016	18.0	173.0	119.0	310.0	 1
0.187447328033	17.0	174.0	119.0	310.0	 1
0.192043728867	17.0	173.0	120.0	310.0	 2
0.19390896498	16.0	174.0	120.0	310.0	 1
0.19409793391	16.0	173.0	121.0	310.0	 2
0.195252452968	16.0	172.0	122.0	310.0	 2
0.197433840888	16.0	171.0	123.0	310.0	 2
0.200314717737	15.0	172.0	123.0	310.0	 1
0.20401758877	15.0	171.0	124.0	310.0	 2
0.204288946597	15.0	170.0	125.0	310.0	 2
0.216760446433	14.0	171.0	125.0	310.0	 1
0.222769411742	14.0	170.0	126.0	310.0	 2
0.236513901609	13.0	171.0	126.0	310.0	 1
0.23990234873	13.0	170.0	127.0	310.0	 2
0.241799584218	12.0	171.0	127.0	310.0	 1
0.245283486908	11.0	172.0	127.0	310.0	 1
0.251139213752	11.0	171.0	128.0	310.0	 2
0.256631006716	11.0	170.0	129.0	310.0	 2
0.264364170436	10.0	171.0	129.0	310.0	 1
0.27033273823	10.0	170.0	130.0	310.0	 2
0.278645861597	10.0	169.0	131.0	310.0	 2
0.282405694752	10.0	168.0	132.0	310.0	 2
0.282531577158	10.0	167.0	133.0	310.0	 2
0.284626114024	10.0	166.0	134.0	310.0	 2
0.285601908009	10.0	165.0	135.0	310.0	 2
0.286780935619	10.0	164.0	136.0	310.0	 2
0.290527107396	10.0	163.0	137.0	310.0	 2
0.293190239107	9.0	164.0	137.0	310.0	 1
0.295257405343	9.0	163.0	138.0	310.0	 2
0.295417597407	9.0	162.0	139.0	310.0	 2
0.301592959932	9.0	161.0	140.0	310.0	 2
0.302486185108	9.0	160.0	141.0	310.0	 2
0.308371886349	8.0	161.0	141.0	310.0	 1
0.311791322075	8.0	160.0	142.0	310.0	 2
0.322567391072	8.0	159.0	143.0	310.0	 2
0.329414832635	8.0	158.0	144.0	310.0	 2
0.336035635338	8.0	157.0	145.0	310.0	 2
0.349294511437	8.0	156.0	146.0	310.0	 2
0.350754944284	8.0	155.0	147.0	310.0	 2
0.355922675902	8.0	154.0	148.0	310.0	 2
0.358086085693	7.0	155.0	148.0	310.0	 1
0.365013219937	7.0	154.0	149.0	310.0	 2
0.372932490867	7.0	153.0	150.0	310.0	 2
0.374838610024	7.0	152.0	151.0	310.0	 2
