# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00309449969305	45.0	182.0	83.0	310.0	 1
0.00368415848437	45.0	181.0	84.0	310.0	 2
0.00695991018066	44.0	182.0	84.0	310.0	 1
0.00837801474985	44.0	181.0	85.0	310.0	 2
0.0122850968846	44.0	180.0	86.0	310.0	 2
0.0132553480697	43.0	181.0	86.0	310.0	 1
0.0141057728444	43.0	180.0	87.0	310.0	 2
0.0160856560719	43.0	179.0	88.0	310.0	 2
0.017988975934	42.0	180.0	88.0	310.0	 1
0.0196860695909	41.0	181.0	88.0	310.0	 1
0.0197063283198	40.0	182.0	88.0	310.0	 1
0.0205514099393	39.0	183.0	88.0	310.0	 1
0.0206139623056	39.0	182.0	89.0	310.0	 2
0.0212513281368	38.0	183.0	89.0	310.0	 1
0.022143203027	38.0	182.0	90.0	310.0	 2
0.0234378004825	37.0	183.0	90.0	310.0	 1
0.0235268280395	36.0	184.0	90.0	310.0	 1
0.0266842208783	36.0	183.0	91.0	310.0	 2
0.027036851935	36.0	182.0	92.0	310.0	 2
0.0298802481017	36.0	181.0	93.0	310.0	 2
0.0319021987041	36.0	180.0	94.0	310.0	 2
0.0369835644687	35.0	181.0	94.0	310.0	 1
0.0392528395829	35.0	180.0	95.0	310.0	 2
0.0433639361582	35.0	179.0	96.0	310.0	 2
0.0469184648192	35.0	178.0	97.0	310.0	 2
0.0492218961501	35.0	177.0	98.0	310.0	 2
0.049572240149	34.0	178.0	98.0	310.0	 1
0.0503598947976	33.0	179.0	98.0	310.0	 1
0.0507360992671	32.0	180.0	98.0	310.0	 1
0.0519590980709	32.0	179.0	99.0	310.0	 2
0.0703982224771	32.0	178.0	100.0	310.0	 2
0.0708268682752	32.0	177.0	101.0	310.0	 2
0.0708552046083	31.0	178.0	101.0	310.0	 1
0.0784968786034	31.0	177.0	102.0	310.0	 2
0.0788398144397	30.0	178.0	102.0	310.0	 1
0.080243347554	30.0	177.0	103.0	310.0	 2
0.0886780678889	29.0	178.0	103.0	310.0	 1
0.0907388239308	29.0	177.0	104.0	310.0	 2
0.0998580998648	28.0	178.0	104.0	310.0	 1
0.101385551203	27.0	179.0	104.0	310.0	 1
0.103729079191	27.0	178.0	105.0	310.0	 2
0.105777490733	27.0	177.0	106.0	310.0	 2
0.106325636833	26.0	178.0	106.0	310.0	 1
0.11233133222	25.0	179.0	106.0	310.0	 1
0.114212763717	24.0	180.0	106.0	310.0	 1
0.114434505822	24.0	179.0	107.0	310.0	 2
0.119922777704	23.0	180.0	107.0	310.0	 1
0.120152314562	23.0	179.0	108.0	310.0	 2
0.124715054453	22.0	180.0	108.0	310.0	 1
0.128615084403	21.0	181.0	108.0	310.0	 1
0.148800532156	21.0	180.0	109.0	310.0	 2
0.158470244634	21.0	179.0	110.0	310.0	 2
0.160538773768	20.0	180.0	110.0	310.0	 1
0.168575119135	19.0	181.0	110.0	310.0	 1
0.170265064281	19.0	180.0	111.0	310.0	 2
0.170756358281	18.0	181.0	111.0	310.0	 1
0.173688382913	18.0	180.0	112.0	310.0	 2
0.175197816443	18.0	179.0	113.0	310.0	 2
0.17635421903	18.0	178.0	114.0	310.0	 2
0.180104879077	17.0	179.0	114.0	310.0	 1
0.185024454961	17.0	178.0	115.0	310.0	 2
0.19124364669	17.0	177.0	116.0	310.0	 2
0.193899594139	16.0	178.0	116.0	310.0	 1
0.196506405033	15.0	179.0	116.0	310.0	 1
0.198662901415	14.0	180.0	116.0	310.0	 1
0.201195330771	13.0	181.0	116.0	310.0	 1
0.201459885376	13.0	180.0	117.0	310.0	 2
0.201658359025	13.0	179.0	118.0	310.0	 2
0.20425211486	13.0	178.0	119.0	310.0	 2
0.213110068301	13.0	177.0	120.0	310.0	 2
0.215231539525	13.0	176.0	121.0	310.0	 2
0.21602308699	12.0	177.0	121.0	310.0	 1
0.217583861704	12.0	176.0	122.0	310.0	 2
0.218256352276	12.0	175.0	123.0	310.0	 2
0.223193829628	12.0	174.0	124.0	310.0	 2
0.227904367817	12.0	173.0	125.0	310.0	 2
0.231661212861	12.0	172.0	126.0	310.0	 2
0.235530879968	12.0	171.0	127.0	310.0	 2
0.245386513872	12.0	170.0	128.0	310.0	 2
0.246216347256	12.0	169.0	129.0	310.0	 2
0.251643456684	11.0	170.0	129.0	310.0	 1
0.252715630781	11.0	169.0	130.0	310.0	 2
0.262557657994	11.0	168.0	131.0	310.0	 2
0.266645452938	11.0	167.0	132.0	310.0	 2
0.26834810141	10.0	168.0	132.0	310.0	 1
0.277224380082	10.0	167.0	133.0	310.0	 2
0.28054358973	9.0	168.0	133.0	310.0	 1
0.28365790184	9.0	167.0	134.0	310.0	 2
0.284225430577	9.0	166.0	135.0	310.0	 2
0.291751557661	9.0	165.0	136.0	310.0	 2
0.299151976504	9.0	164.0	137.0	310.0	 2
0.300964822006	9.0	163.0	138.0	310.0	 2
0.301457397437	9.0	162.0	139.0	310.0	 2
0.310011653933	9.0	161.0	140.0	310.0	 2
0.315008522291	9.0	160.0	141.0	310.0	 2
0.329116422248	9.0	159.0	142.0	310.0	 2
0.330737121996	9.0	158.0	143.0	310.0	 2
0.342181870599	9.0	157.0	144.0	310.0	 2
0.344742785193	9.0	156.0	145.0	310.0	 2
0.349121431737	9.0	155.0	146.0	310.0	 2
0.352228273819	8.0	156.0	146.0	310.0	 1
0.357645100063	7.0	157.0	146.0	310.0	 1
0.365592122741	7.0	156.0	147.0	310.0	 2
0.367783729524	7.0	155.0	148.0	310.0	 2
0.369590033659	6.0	156.0	148.0	310.0	 1
0.392312578598	5.0	157.0	148.0	310.0	 1
0.400012048954	5.0	156.0	149.0	310.0	 2
0.413139810539	5.0	155.0	150.0	310.0	 2
0.416325215775	5.0	154.0	151.0	310.0	 2
0.42820668358	5.0	153.0	152.0	310.0	 2
0.444163037353	5.0	152.0	153.0	310.0	 2
0.447325169489	5.0	151.0	154.0	310.0	 2
0.449940128596	5.0	150.0	155.0	310.0	 2
0.454545454545	5.0	150.0	155.0	310.0	 0
