# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00222414128069	46.0	180.0	84.0	310.0	 2
0.00228786007594	45.0	181.0	84.0	310.0	 1
0.00808555001375	45.0	180.0	85.0	310.0	 2
0.00815884255954	44.0	181.0	85.0	310.0	 1
0.00951670427334	44.0	180.0	86.0	310.0	 2
0.0157851202752	44.0	179.0	87.0	310.0	 2
0.017177921743	44.0	178.0	88.0	310.0	 2
0.0177251483015	43.0	179.0	88.0	310.0	 1
0.0185559302682	42.0	180.0	88.0	310.0	 1
0.0230448224591	41.0	181.0	88.0	310.0	 1
0.0284212762378	40.0	182.0	88.0	310.0	 1
0.0297891903253	40.0	181.0	89.0	310.0	 2
0.031463353487	40.0	180.0	90.0	310.0	 2
0.0351961869115	39.0	181.0	90.0	310.0	 1
0.0366841022502	39.0	180.0	91.0	310.0	 2
0.0448748609268	39.0	179.0	92.0	310.0	 2
0.0526789686101	39.0	178.0	93.0	310.0	 2
0.0550334797154	39.0	177.0	94.0	310.0	 2
0.0617817727722	39.0	176.0	95.0	310.0	 2
0.0628670384541	39.0	175.0	96.0	310.0	 2
0.0647568004358	38.0	176.0	96.0	310.0	 1
0.0656389475561	38.0	175.0	97.0	310.0	 2
0.0687422211532	37.0	176.0	97.0	310.0	 1
0.0696061624308	37.0	175.0	98.0	310.0	 2
0.0696952905068	36.0	176.0	98.0	310.0	 1
0.0752178786117	36.0	175.0	99.0	310.0	 2
0.0826217477049	35.0	176.0	99.0	310.0	 1
0.0833316175603	34.0	177.0	99.0	310.0	 1
0.0873468860987	33.0	178.0	99.0	310.0	 1
0.0887089268544	32.0	179.0	99.0	310.0	 1
0.0953860813532	32.0	178.0	100.0	310.0	 2
0.0962282208947	32.0	177.0	101.0	310.0	 2
0.101320625354	32.0	176.0	102.0	310.0	 2
0.105223492628	32.0	175.0	103.0	310.0	 2
0.106075709363	32.0	174.0	104.0	310.0	 2
0.106800461575	32.0	173.0	105.0	310.0	 2
0.113313801882	31.0	174.0	105.0	310.0	 1
0.11396375589	30.0	175.0	105.0	310.0	 1
0.11489543035	29.0	176.0	105.0	310.0	 1
0.117925551962	28.0	177.0	105.0	310.0	 1
0.118500230906	28.0	176.0	106.0	310.0	 2
0.120472033778	27.0	177.0	106.0	310.0	 1
0.123027858519	26.0	178.0	106.0	310.0	 1
0.135957748019	26.0	177.0	107.0	310.0	 2
0.142668161504	25.0	178.0	107.0	310.0	 1
0.144122916311	25.0	177.0	108.0	310.0	 2
0.147462730174	25.0	176.0	109.0	310.0	 2
0.147671496943	25.0	175.0	110.0	310.0	 2
0.148590391363	25.0	174.0	111.0	310.0	 2
0.154225011163	25.0	173.0	112.0	310.0	 2
0.158320187746	25.0	172.0	113.0	310.0	 2
0.159223962033	24.0	173.0	113.0	310.0	 1
0.159484887971	24.0	172.0	114.0	310.0	 2
0.164305393261	24.0	171.0	115.0	310.0	 2
0.170022922224	24.0	170.0	116.0	310.0	 2
0.184943688933	24.0	169.0	117.0	310.0	 2
0.185512480825	23.0	170.0	117.0	310.0	 1
0.188349642696	22.0	171.0	117.0	310.0	 1
0.189174027224	22.0	170.0	118.0	310.0	 2
0.191270038465	22.0	169.0	119.0	310.0	 2
0.196420521889	22.0	168.0	120.0	310.0	 2
0.19792147945	22.0	167.0	121.0	310.0	 2
0.205083038056	22.0	166.0	122.0	310.0	 2
0.205712481977	22.0	165.0	123.0	310.0	 2
0.206462614986	22.0	164.0	124.0	310.0	 2
0.206646729997	22.0	163.0	125.0	310.0	 2
0.208270800094	21.0	164.0	125.0	310.0	 1
0.209969494292	21.0	163.0	126.0	310.0	 2
0.210872308323	21.0	162.0	127.0	310.0	 2
0.221193704158	20.0	163.0	127.0	310.0	 1
0.22227936613	19.0	164.0	127.0	310.0	 1
0.224473501194	18.0	165.0	127.0	310.0	 1
0.225030737936	17.0	166.0	127.0	310.0	 1
0.231439971677	17.0	165.0	128.0	310.0	 2
0.237707531198	17.0	164.0	129.0	310.0	 2
0.238103846387	17.0	163.0	130.0	310.0	 2
0.239797079131	16.0	164.0	130.0	310.0	 1
0.245950828866	16.0	163.0	131.0	310.0	 2
0.249828332825	16.0	162.0	132.0	310.0	 2
0.250960122298	16.0	161.0	133.0	310.0	 2
0.255891078754	15.0	162.0	133.0	310.0	 1
0.259376541304	15.0	161.0	134.0	310.0	 2
0.263693526492	14.0	162.0	134.0	310.0	 1
0.268545477535	14.0	161.0	135.0	310.0	 2
0.280398949301	13.0	162.0	135.0	310.0	 1
0.282433671953	13.0	161.0	136.0	310.0	 2
0.284032701322	13.0	160.0	137.0	310.0	 2
0.287045980592	13.0	159.0	138.0	310.0	 2
0.291486138646	13.0	158.0	139.0	310.0	 2
0.303784696262	13.0	157.0	140.0	310.0	 2
0.305665300352	13.0	156.0	141.0	310.0	 2
0.307865722543	13.0	155.0	142.0	310.0	 2
0.32310353589	12.0	156.0	142.0	310.0	 1
0.324035694971	11.0	157.0	142.0	310.0	 1
0.329367171309	11.0	156.0	143.0	310.0	 2
0.341114347672	11.0	155.0	144.0	310.0	 2
0.342744670789	11.0	154.0	145.0	310.0	 2
0.343966076613	11.0	153.0	146.0	310.0	 2
0.347262651919	11.0	152.0	147.0	310.0	 2
0.362753085701	11.0	151.0	148.0	310.0	 2
0.366951864326	11.0	150.0	149.0	310.0	 2
0.371625410642	10.0	151.0	149.0	310.0	 1
0.373421120506	9.0	152.0	149.0	310.0	 1
0.375235171361	8.0	153.0	149.0	310.0	 1
0.376772171772	8.0	152.0	150.0	310.0	 2
0.381262524913	8.0	151.0	151.0	310.0	 2
0.387418709967	8.0	150.0	152.0	310.0	 2
0.389561083178	8.0	149.0	153.0	310.0	 2
0.39065743129	8.0	148.0	154.0	310.0	 2
0.395483709223	8.0	147.0	155.0	310.0	 2
0.415548494169	8.0	146.0	156.0	310.0	 2
0.420042059765	7.0	147.0	156.0	310.0	 1
