# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00825038800285	46.0	180.0	84.0	310.0	 2
0.0116425576812	46.0	179.0	85.0	310.0	 2
0.0117427361599	46.0	178.0	86.0	310.0	 2
0.0160827183192	45.0	179.0	86.0	310.0	 1
0.0161334280012	45.0	178.0	87.0	310.0	 2
0.0162862119556	44.0	179.0	87.0	310.0	 1
0.0217126583337	44.0	178.0	88.0	310.0	 2
0.024173990545	43.0	179.0	88.0	310.0	 1
0.0242654078952	43.0	178.0	89.0	310.0	 2
0.0266914772317	43.0	177.0	90.0	310.0	 2
0.0267290901212	42.0	178.0	90.0	310.0	 1
0.0274533515647	42.0	177.0	91.0	310.0	 2
0.028114613646	42.0	176.0	92.0	310.0	 2
0.031157561765	41.0	177.0	92.0	310.0	 1
0.0393626934431	41.0	176.0	93.0	310.0	 2
0.0430843737289	40.0	177.0	93.0	310.0	 1
0.0464395105579	40.0	176.0	94.0	310.0	 2
0.0550000803342	39.0	177.0	94.0	310.0	 1
0.0564572012951	38.0	178.0	94.0	310.0	 1
0.0605507794579	37.0	179.0	94.0	310.0	 1
0.0621853989171	36.0	180.0	94.0	310.0	 1
0.0648701509972	35.0	181.0	94.0	310.0	 1
0.0656901423498	35.0	180.0	95.0	310.0	 2
0.0660109834579	35.0	179.0	96.0	310.0	 2
0.067987027958	35.0	178.0	97.0	310.0	 2
0.0686623009558	35.0	177.0	98.0	310.0	 2
0.0689826495213	34.0	178.0	98.0	310.0	 1
0.0702434138755	33.0	179.0	98.0	310.0	 1
0.0712435725558	32.0	180.0	98.0	310.0	 1
0.07648691847	31.0	181.0	98.0	310.0	 1
0.0802961694767	30.0	182.0	98.0	310.0	 1
0.0854306833807	29.0	183.0	98.0	310.0	 1
0.0875764177393	28.0	184.0	98.0	310.0	 1
0.0896619740312	27.0	185.0	98.0	310.0	 1
0.0939381002139	27.0	184.0	99.0	310.0	 2
0.0940294251934	27.0	183.0	100.0	310.0	 2
0.097465819231	27.0	182.0	101.0	310.0	 2
0.1073803131	27.0	181.0	102.0	310.0	 2
0.111396596041	27.0	180.0	103.0	310.0	 2
0.112327537954	26.0	181.0	103.0	310.0	 1
0.11547559913	26.0	180.0	104.0	310.0	 2
0.118418650446	25.0	181.0	104.0	310.0	 1
0.120000642793	24.0	182.0	104.0	310.0	 1
0.125827895537	23.0	183.0	104.0	310.0	 1
0.126334019604	22.0	184.0	104.0	310.0	 1
0.128736490509	21.0	185.0	104.0	310.0	 1
0.131085534148	21.0	184.0	105.0	310.0	 2
0.131401114712	20.0	185.0	105.0	310.0	 1
0.135082805897	20.0	184.0	106.0	310.0	 2
0.137927784398	19.0	185.0	106.0	310.0	 1
0.146672265034	18.0	186.0	106.0	310.0	 1
0.148100696301	17.0	187.0	106.0	310.0	 1
0.149776206005	17.0	186.0	107.0	310.0	 2
0.151979544846	17.0	185.0	108.0	310.0	 2
0.155218568054	16.0	186.0	108.0	310.0	 1
0.156017767766	15.0	187.0	108.0	310.0	 1
0.163577187313	14.0	188.0	108.0	310.0	 1
0.168043621657	13.0	189.0	108.0	310.0	 1
0.17177745759	13.0	188.0	109.0	310.0	 2
0.177483100698	12.0	189.0	109.0	310.0	 1
0.177692817075	12.0	188.0	110.0	310.0	 2
0.17933240256	12.0	187.0	111.0	310.0	 2
0.190570466987	11.0	188.0	111.0	310.0	 1
0.191171901134	10.0	189.0	111.0	310.0	 1
0.192449331637	10.0	188.0	112.0	310.0	 2
0.201169660108	10.0	187.0	113.0	310.0	 2
0.20298323958	9.0	188.0	113.0	310.0	 1
0.210588266155	9.0	187.0	114.0	310.0	 2
0.214302906681	9.0	186.0	115.0	310.0	 2
0.223498135037	9.0	185.0	116.0	310.0	 2
0.232335543398	9.0	184.0	117.0	310.0	 2
0.233495144933	9.0	183.0	118.0	310.0	 2
0.236102101541	9.0	182.0	119.0	310.0	 2
0.249119999816	9.0	181.0	120.0	310.0	 2
0.255238184986	9.0	180.0	121.0	310.0	 2
0.258352227255	9.0	179.0	122.0	310.0	 2
0.268694129697	9.0	178.0	123.0	310.0	 2
0.272325052275	9.0	177.0	124.0	310.0	 2
0.272750319886	8.0	178.0	124.0	310.0	 1
0.279549176766	8.0	177.0	125.0	310.0	 2
0.284864417001	8.0	176.0	126.0	310.0	 2
0.285864879433	8.0	175.0	127.0	310.0	 2
0.289156878588	8.0	174.0	128.0	310.0	 2
0.292775045756	8.0	173.0	129.0	310.0	 2
0.298207230519	8.0	172.0	130.0	310.0	 2
0.299178887518	8.0	171.0	131.0	310.0	 2
0.317798434417	8.0	170.0	132.0	310.0	 2
0.321209392437	7.0	171.0	132.0	310.0	 1
0.332608358543	7.0	170.0	133.0	310.0	 2
0.337887647046	7.0	169.0	134.0	310.0	 2
0.340214663441	7.0	168.0	135.0	310.0	 2
0.356126495592	7.0	167.0	136.0	310.0	 2
0.362258567493	6.0	168.0	136.0	310.0	 1
0.364331198618	6.0	167.0	137.0	310.0	 2
0.366844583134	6.0	166.0	138.0	310.0	 2
0.370279274742	6.0	165.0	139.0	310.0	 2
0.371188121956	6.0	164.0	140.0	310.0	 2
0.378702021733	6.0	163.0	141.0	310.0	 2
0.382214706078	6.0	162.0	142.0	310.0	 2
0.386281844288	6.0	161.0	143.0	310.0	 2
0.386632369244	6.0	160.0	144.0	310.0	 2
0.391739454443	5.0	161.0	144.0	310.0	 1
0.395071313347	5.0	160.0	145.0	310.0	 2
0.396086322769	4.0	161.0	145.0	310.0	 1
0.398933856464	4.0	160.0	146.0	310.0	 2
0.413663496863	4.0	159.0	147.0	310.0	 2
0.419374967007	4.0	158.0	148.0	310.0	 2
0.421639952536	4.0	157.0	149.0	310.0	 2
0.431757515373	4.0	156.0	150.0	310.0	 2
0.438097127974	4.0	155.0	151.0	310.0	 2
0.449026528326	4.0	154.0	152.0	310.0	 2
0.45124620859	4.0	153.0	153.0	310.0	 2
0.454350893879	4.0	152.0	154.0	310.0	 2
0.454545454545	4.0	152.0	154.0	310.0	 0
