# reactions: 2
Time	S	I	R	N	Fired Reaction
0.178086413326	17.0	183.0	110.0	310.0	 1
0.180936230679	17.0	182.0	111.0	310.0	 2
0.181288001569	17.0	181.0	112.0	310.0	 2
0.183241670287	17.0	180.0	113.0	310.0	 2
0.187279298154	17.0	179.0	114.0	310.0	 2
0.191591508984	17.0	178.0	115.0	310.0	 2
0.192465497782	17.0	177.0	116.0	310.0	 2
0.193007726524	17.0	176.0	117.0	310.0	 2
0.195642729119	17.0	175.0	118.0	310.0	 2
0.218196659156	16.0	176.0	118.0	310.0	 1
0.219395252146	16.0	175.0	119.0	310.0	 2
0.228180140748	16.0	174.0	120.0	310.0	 2
0.228413653601	16.0	173.0	121.0	310.0	 2
0.22944820047	16.0	172.0	122.0	310.0	 2
0.242975975131	16.0	171.0	123.0	310.0	 2
0.244823777246	15.0	172.0	123.0	310.0	 1
0.260061711679	14.0	173.0	123.0	310.0	 1
0.26031196968	13.0	174.0	123.0	310.0	 1
0.263052093513	13.0	173.0	124.0	310.0	 2
0.264283407877	12.0	174.0	124.0	310.0	 1
0.279358690285	12.0	173.0	125.0	310.0	 2
0.288329038457	12.0	172.0	126.0	310.0	 2
0.288590181209	11.0	173.0	126.0	310.0	 1
0.292601208482	10.0	174.0	126.0	310.0	 1
0.296561014379	10.0	173.0	127.0	310.0	 2
0.303181491619	9.0	174.0	127.0	310.0	 1
0.304339109908	9.0	173.0	128.0	310.0	 2
0.311915377557	9.0	172.0	129.0	310.0	 2
0.315177513213	9.0	171.0	130.0	310.0	 2
0.316500741154	8.0	172.0	130.0	310.0	 1
0.326642154499	8.0	171.0	131.0	310.0	 2
0.329254547817	8.0	170.0	132.0	310.0	 2
0.339503574198	8.0	169.0	133.0	310.0	 2
0.341122527307	7.0	170.0	133.0	310.0	 1
0.341381661858	7.0	169.0	134.0	310.0	 2
0.3432442217	7.0	168.0	135.0	310.0	 2
0.346614158058	7.0	167.0	136.0	310.0	 2
0.35094764338	7.0	166.0	137.0	310.0	 2
0.35574818643	7.0	165.0	138.0	310.0	 2
0.359356630166	7.0	164.0	139.0	310.0	 2
0.359559621772	7.0	163.0	140.0	310.0	 2
0.362258018111	7.0	162.0	141.0	310.0	 2
0.368298047459	7.0	161.0	142.0	310.0	 2
0.386215485549	7.0	160.0	143.0	310.0	 2
0.389068438092	7.0	159.0	144.0	310.0	 2
0.392214037148	7.0	158.0	145.0	310.0	 2
0.39301967824	7.0	157.0	146.0	310.0	 2
0.39309152134	7.0	156.0	147.0	310.0	 2
0.396518508673	6.0	157.0	147.0	310.0	 1
0.401276664893	6.0	156.0	148.0	310.0	 2
0.40374737062	6.0	155.0	149.0	310.0	 2
0.410484965305	6.0	154.0	150.0	310.0	 2
0.426051003991	6.0	153.0	151.0	310.0	 2
0.431258530217	6.0	152.0	152.0	310.0	 2
0.435526193451	6.0	151.0	153.0	310.0	 2
0.439649756167	6.0	150.0	154.0	310.0	 2
0.443235167999	5.0	151.0	154.0	310.0	 1
0.446202598355	5.0	150.0	155.0	310.0	 2
0.451586949906	5.0	149.0	156.0	310.0	 2
0.454545454545	5.0	149.0	156.0	310.0	 0
