# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00221953013009	46.0	180.0	84.0	310.0	 2
0.00885059065329	46.0	179.0	85.0	310.0	 2
0.0109892484855	45.0	180.0	85.0	310.0	 1
0.0119904353246	44.0	181.0	85.0	310.0	 1
0.016655543502	43.0	182.0	85.0	310.0	 1
0.0188991630968	43.0	181.0	86.0	310.0	 2
0.0194085772974	43.0	180.0	87.0	310.0	 2
0.0220023422697	43.0	179.0	88.0	310.0	 2
0.0259711303883	42.0	180.0	88.0	310.0	 1
0.0266559468252	41.0	181.0	88.0	310.0	 1
0.0313996830705	40.0	182.0	88.0	310.0	 1
0.0344797759616	40.0	181.0	89.0	310.0	 2
0.0376815264269	40.0	180.0	90.0	310.0	 2
0.0442684298014	40.0	179.0	91.0	310.0	 2
0.046440729441	39.0	180.0	91.0	310.0	 1
0.0473880038219	38.0	181.0	91.0	310.0	 1
0.0506999662364	38.0	180.0	92.0	310.0	 2
0.0509216443772	37.0	181.0	92.0	310.0	 1
0.0526304568005	36.0	182.0	92.0	310.0	 1
0.0529185058209	36.0	181.0	93.0	310.0	 2
0.0543529696289	35.0	182.0	93.0	310.0	 1
0.0547215235869	34.0	183.0	93.0	310.0	 1
0.0649051303859	34.0	182.0	94.0	310.0	 2
0.0688603257594	34.0	181.0	95.0	310.0	 2
0.0693419916451	33.0	182.0	95.0	310.0	 1
0.0710663643082	33.0	181.0	96.0	310.0	 2
0.0711737303262	33.0	180.0	97.0	310.0	 2
0.0732442229176	32.0	181.0	97.0	310.0	 1
0.0763421487254	31.0	182.0	97.0	310.0	 1
0.0794711977466	30.0	183.0	97.0	310.0	 1
0.0860191277252	29.0	184.0	97.0	310.0	 1
0.0863375894428	28.0	185.0	97.0	310.0	 1
0.0898913979856	28.0	184.0	98.0	310.0	 2
0.0921211122577	27.0	185.0	98.0	310.0	 1
0.0955723870398	26.0	186.0	98.0	310.0	 1
0.0994726343021	25.0	187.0	98.0	310.0	 1
0.10024229657	25.0	186.0	99.0	310.0	 2
0.101426594464	24.0	187.0	99.0	310.0	 1
0.105572273376	24.0	186.0	100.0	310.0	 2
0.109478831335	24.0	185.0	101.0	310.0	 2
0.110169280563	24.0	184.0	102.0	310.0	 2
0.11861826551	23.0	185.0	102.0	310.0	 1
0.126186266076	23.0	184.0	103.0	310.0	 2
0.129547082784	22.0	185.0	103.0	310.0	 1
0.132326148387	22.0	184.0	104.0	310.0	 2
0.149153953816	22.0	183.0	105.0	310.0	 2
0.150317779781	22.0	182.0	106.0	310.0	 2
0.153365408131	21.0	183.0	106.0	310.0	 1
0.154472207072	21.0	182.0	107.0	310.0	 2
0.155366604997	21.0	181.0	108.0	310.0	 2
0.15541252401	20.0	182.0	108.0	310.0	 1
0.165468466153	20.0	181.0	109.0	310.0	 2
0.1662676544	20.0	180.0	110.0	310.0	 2
0.166706784691	19.0	181.0	110.0	310.0	 1
0.170499126889	18.0	182.0	110.0	310.0	 1
0.172046550504	17.0	183.0	110.0	310.0	 1
0.178104264709	17.0	182.0	111.0	310.0	 2
0.178149715389	17.0	181.0	112.0	310.0	 2
0.17820321173	17.0	180.0	113.0	310.0	 2
0.179180691346	17.0	179.0	114.0	310.0	 2
0.188877786758	17.0	178.0	115.0	310.0	 2
0.194270149821	16.0	179.0	115.0	310.0	 1
0.196195093277	16.0	178.0	116.0	310.0	 2
0.2011958866	16.0	177.0	117.0	310.0	 2
0.20391659919	16.0	176.0	118.0	310.0	 2
0.206666764022	16.0	175.0	119.0	310.0	 2
0.220184808877	15.0	176.0	119.0	310.0	 1
0.223586170408	15.0	175.0	120.0	310.0	 2
0.229067496786	15.0	174.0	121.0	310.0	 2
0.2318354832	15.0	173.0	122.0	310.0	 2
0.23516915209	15.0	172.0	123.0	310.0	 2
0.235666895319	15.0	171.0	124.0	310.0	 2
0.245105508633	15.0	170.0	125.0	310.0	 2
0.246984028165	15.0	169.0	126.0	310.0	 2
0.250375533451	15.0	168.0	127.0	310.0	 2
0.262609820411	15.0	167.0	128.0	310.0	 2
0.266285784004	14.0	168.0	128.0	310.0	 1
0.274369372921	14.0	167.0	129.0	310.0	 2
0.274467950992	14.0	166.0	130.0	310.0	 2
0.277579143872	14.0	165.0	131.0	310.0	 2
0.286178863196	14.0	164.0	132.0	310.0	 2
0.288358824647	14.0	163.0	133.0	310.0	 2
0.289415846964	14.0	162.0	134.0	310.0	 2
0.299298235982	13.0	163.0	134.0	310.0	 1
0.300555664769	12.0	164.0	134.0	310.0	 1
0.309738362369	11.0	165.0	134.0	310.0	 1
0.322238817625	11.0	164.0	135.0	310.0	 2
0.323260162789	11.0	163.0	136.0	310.0	 2
0.342582341713	11.0	162.0	137.0	310.0	 2
0.354042317628	11.0	161.0	138.0	310.0	 2
0.356003051406	11.0	160.0	139.0	310.0	 2
0.356094029207	11.0	159.0	140.0	310.0	 2
0.36226645711	10.0	160.0	140.0	310.0	 1
0.369671615489	10.0	159.0	141.0	310.0	 2
0.373804023385	10.0	158.0	142.0	310.0	 2
0.373971236415	9.0	159.0	142.0	310.0	 1
0.378571463917	9.0	158.0	143.0	310.0	 2
0.379306527911	9.0	157.0	144.0	310.0	 2
0.399476619874	9.0	156.0	145.0	310.0	 2
0.408521890985	8.0	157.0	145.0	310.0	 1
0.408677870729	7.0	158.0	145.0	310.0	 1
0.408986461475	7.0	157.0	146.0	310.0	 2
0.414009548324	7.0	156.0	147.0	310.0	 2
0.418061158199	7.0	155.0	148.0	310.0	 2
0.419856346703	6.0	156.0	148.0	310.0	 1
0.429206628972	6.0	155.0	149.0	310.0	 2
0.454545454545	6.0	155.0	149.0	310.0	 0
