# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000195620202848	45.0	182.0	83.0	310.0	 1
0.000452506897988	45.0	181.0	84.0	310.0	 2
0.000600431085139	44.0	182.0	84.0	310.0	 1
0.00266861880125	44.0	181.0	85.0	310.0	 2
0.00286773769362	44.0	180.0	86.0	310.0	 2
0.00449481074849	43.0	181.0	86.0	310.0	 1
0.00511839617729	43.0	180.0	87.0	310.0	 2
0.00664007863528	42.0	181.0	87.0	310.0	 1
0.00707606694365	41.0	182.0	87.0	310.0	 1
0.00985176652254	40.0	183.0	87.0	310.0	 1
0.013442551212	39.0	184.0	87.0	310.0	 1
0.0155938906047	39.0	183.0	88.0	310.0	 2
0.0164460557353	39.0	182.0	89.0	310.0	 2
0.0175158160456	38.0	183.0	89.0	310.0	 1
0.0202414920841	38.0	182.0	90.0	310.0	 2
0.0269481814371	38.0	181.0	91.0	310.0	 2
0.0292663861263	37.0	182.0	91.0	310.0	 1
0.0363158971474	36.0	183.0	91.0	310.0	 1
0.0382462522219	36.0	182.0	92.0	310.0	 2
0.040576461813	35.0	183.0	92.0	310.0	 1
0.0456620954484	34.0	184.0	92.0	310.0	 1
0.0466577383518	33.0	185.0	92.0	310.0	 1
0.0534219041997	32.0	186.0	92.0	310.0	 1
0.0535835516592	32.0	185.0	93.0	310.0	 2
0.0582879726803	31.0	186.0	93.0	310.0	 1
0.0610783942678	31.0	185.0	94.0	310.0	 2
0.0637642806589	30.0	186.0	94.0	310.0	 1
0.0661613787673	30.0	185.0	95.0	310.0	 2
0.0689493547283	29.0	186.0	95.0	310.0	 1
0.06929561536	29.0	185.0	96.0	310.0	 2
0.0715581005793	29.0	184.0	97.0	310.0	 2
0.0729707848961	29.0	183.0	98.0	310.0	 2
0.0759771185131	28.0	184.0	98.0	310.0	 1
0.0835169912342	27.0	185.0	98.0	310.0	 1
0.0842149337243	27.0	184.0	99.0	310.0	 2
0.102956216053	26.0	185.0	99.0	310.0	 1
0.110031998833	26.0	184.0	100.0	310.0	 2
0.116013647322	26.0	183.0	101.0	310.0	 2
0.121758404164	26.0	182.0	102.0	310.0	 2
0.132416328708	25.0	183.0	102.0	310.0	 1
0.133272404136	25.0	182.0	103.0	310.0	 2
0.133746021423	25.0	181.0	104.0	310.0	 2
0.142539608899	24.0	182.0	104.0	310.0	 1
0.144840094717	24.0	181.0	105.0	310.0	 2
0.153188217626	24.0	180.0	106.0	310.0	 2
0.157315040699	24.0	179.0	107.0	310.0	 2
0.15803513004	23.0	180.0	107.0	310.0	 1
0.163289808551	22.0	181.0	107.0	310.0	 1
0.163385841328	22.0	180.0	108.0	310.0	 2
0.165134559338	21.0	181.0	108.0	310.0	 1
0.167408313973	20.0	182.0	108.0	310.0	 1
0.175106530969	20.0	181.0	109.0	310.0	 2
0.185534676067	20.0	180.0	110.0	310.0	 2
0.189751638786	20.0	179.0	111.0	310.0	 2
0.190171698622	20.0	178.0	112.0	310.0	 2
0.191263944335	20.0	177.0	113.0	310.0	 2
0.19297905903	20.0	176.0	114.0	310.0	 2
0.196381617643	20.0	175.0	115.0	310.0	 2
0.201429191491	20.0	174.0	116.0	310.0	 2
0.201582168621	20.0	173.0	117.0	310.0	 2
0.20706302485	20.0	172.0	118.0	310.0	 2
0.215105443802	20.0	171.0	119.0	310.0	 2
0.215928936414	19.0	172.0	119.0	310.0	 1
0.217827272529	18.0	173.0	119.0	310.0	 1
0.224034939633	18.0	172.0	120.0	310.0	 2
0.232860253182	18.0	171.0	121.0	310.0	 2
0.236191272462	17.0	172.0	121.0	310.0	 1
0.239969150264	17.0	171.0	122.0	310.0	 2
0.241391652222	16.0	172.0	122.0	310.0	 1
0.241933504121	16.0	171.0	123.0	310.0	 2
0.243363233069	15.0	172.0	123.0	310.0	 1
0.245943497225	14.0	173.0	123.0	310.0	 1
0.246937501151	14.0	172.0	124.0	310.0	 2
0.252344166358	14.0	171.0	125.0	310.0	 2
0.252897693103	13.0	172.0	125.0	310.0	 1
0.259543697578	12.0	173.0	125.0	310.0	 1
0.260797962605	12.0	172.0	126.0	310.0	 2
0.265431880785	12.0	171.0	127.0	310.0	 2
0.266935241932	12.0	170.0	128.0	310.0	 2
0.270809596839	12.0	169.0	129.0	310.0	 2
0.281311576248	11.0	170.0	129.0	310.0	 1
0.283332241905	11.0	169.0	130.0	310.0	 2
0.284369236872	11.0	168.0	131.0	310.0	 2
0.287836323048	11.0	167.0	132.0	310.0	 2
0.288415303144	11.0	166.0	133.0	310.0	 2
0.288631580318	11.0	165.0	134.0	310.0	 2
0.291174481111	10.0	166.0	134.0	310.0	 1
0.294276146478	9.0	167.0	134.0	310.0	 1
0.295371479754	8.0	168.0	134.0	310.0	 1
