# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00118340397507	45.0	182.0	83.0	310.0	 1
0.0014414078809	44.0	183.0	83.0	310.0	 1
0.0162837167844	43.0	184.0	83.0	310.0	 1
0.0184624818318	43.0	183.0	84.0	310.0	 2
0.0213077869155	43.0	182.0	85.0	310.0	 2
0.0213538790262	43.0	181.0	86.0	310.0	 2
0.0234844102989	42.0	182.0	86.0	310.0	 1
0.0281016751568	41.0	183.0	86.0	310.0	 1
0.028738043207	41.0	182.0	87.0	310.0	 2
0.029548748266	41.0	181.0	88.0	310.0	 2
0.0323522922942	41.0	180.0	89.0	310.0	 2
0.0361228367953	41.0	179.0	90.0	310.0	 2
0.036901146651	41.0	178.0	91.0	310.0	 2
0.0475504724487	40.0	179.0	91.0	310.0	 1
0.0482234651226	39.0	180.0	91.0	310.0	 1
0.049143164854	39.0	179.0	92.0	310.0	 2
0.0514960566981	39.0	178.0	93.0	310.0	 2
0.0618597957531	39.0	177.0	94.0	310.0	 2
0.0628464505672	39.0	176.0	95.0	310.0	 2
0.0643956814107	38.0	177.0	95.0	310.0	 1
0.0665297183855	38.0	176.0	96.0	310.0	 2
0.0708303459837	38.0	175.0	97.0	310.0	 2
0.0726072568155	37.0	176.0	97.0	310.0	 1
0.0739997548716	36.0	177.0	97.0	310.0	 1
0.0745439651841	35.0	178.0	97.0	310.0	 1
0.0810264037546	35.0	177.0	98.0	310.0	 2
0.0838844725073	34.0	178.0	98.0	310.0	 1
0.0859833228204	33.0	179.0	98.0	310.0	 1
0.0862832268164	33.0	178.0	99.0	310.0	 2
0.0934426409822	33.0	177.0	100.0	310.0	 2
0.0942240335702	33.0	176.0	101.0	310.0	 2
0.0967843711667	33.0	175.0	102.0	310.0	 2
0.0972678071101	33.0	174.0	103.0	310.0	 2
0.0984820673955	33.0	173.0	104.0	310.0	 2
0.104664685323	32.0	174.0	104.0	310.0	 1
0.109717535585	31.0	175.0	104.0	310.0	 1
0.109946930827	30.0	176.0	104.0	310.0	 1
0.110405725374	30.0	175.0	105.0	310.0	 2
0.11920994166	29.0	176.0	105.0	310.0	 1
0.119690891916	29.0	175.0	106.0	310.0	 2
0.121377509295	29.0	174.0	107.0	310.0	 2
0.121987172251	29.0	173.0	108.0	310.0	 2
0.124562838811	28.0	174.0	108.0	310.0	 1
0.126955156141	28.0	173.0	109.0	310.0	 2
0.133194279861	27.0	174.0	109.0	310.0	 1
0.137800859666	26.0	175.0	109.0	310.0	 1
0.142025720419	25.0	176.0	109.0	310.0	 1
0.142819835009	25.0	175.0	110.0	310.0	 2
0.144500792862	25.0	174.0	111.0	310.0	 2
0.147239496463	24.0	175.0	111.0	310.0	 1
