# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00114909246315	46.0	180.0	84.0	310.0	 2
0.00191557905921	45.0	181.0	84.0	310.0	 1
0.00570084451749	44.0	182.0	84.0	310.0	 1
0.0171973894963	43.0	183.0	84.0	310.0	 1
0.0187862977582	42.0	184.0	84.0	310.0	 1
0.0252431530075	42.0	183.0	85.0	310.0	 2
0.02656604461	41.0	184.0	85.0	310.0	 1
0.0284084200128	40.0	185.0	85.0	310.0	 1
0.0298331099631	40.0	184.0	86.0	310.0	 2
0.0380270062568	39.0	185.0	86.0	310.0	 1
0.0395310246231	39.0	184.0	87.0	310.0	 2
0.0458141681831	39.0	183.0	88.0	310.0	 2
0.0479926314756	38.0	184.0	88.0	310.0	 1
0.0507411499252	38.0	183.0	89.0	310.0	 2
0.0535738240495	37.0	184.0	89.0	310.0	 1
0.0585726914799	37.0	183.0	90.0	310.0	 2
0.05964727778	37.0	182.0	91.0	310.0	 2
0.0602060388708	37.0	181.0	92.0	310.0	 2
0.0607433168624	36.0	182.0	92.0	310.0	 1
0.0640901977158	35.0	183.0	92.0	310.0	 1
0.0647564665879	34.0	184.0	92.0	310.0	 1
0.0673736671824	33.0	185.0	92.0	310.0	 1
0.0718168501195	33.0	184.0	93.0	310.0	 2
0.072034922441	32.0	185.0	93.0	310.0	 1
0.0729916945331	31.0	186.0	93.0	310.0	 1
0.0748369155812	30.0	187.0	93.0	310.0	 1
0.0767478378281	30.0	186.0	94.0	310.0	 2
0.078400456274	29.0	187.0	94.0	310.0	 1
0.0793261985222	28.0	188.0	94.0	310.0	 1
0.0800098897119	28.0	187.0	95.0	310.0	 2
0.0803197590181	27.0	188.0	95.0	310.0	 1
0.0945161702112	27.0	187.0	96.0	310.0	 2
0.0955932732397	26.0	188.0	96.0	310.0	 1
0.101905705292	25.0	189.0	96.0	310.0	 1
0.103857394425	24.0	190.0	96.0	310.0	 1
0.114776668671	23.0	191.0	96.0	310.0	 1
0.122480551956	23.0	190.0	97.0	310.0	 2
0.133802582631	22.0	191.0	97.0	310.0	 1
0.140950860185	21.0	192.0	97.0	310.0	 1
0.154850081637	21.0	191.0	98.0	310.0	 2
0.157830348999	21.0	190.0	99.0	310.0	 2
0.162757317931	20.0	191.0	99.0	310.0	 1
0.163435246008	20.0	190.0	100.0	310.0	 2
0.165497764762	20.0	189.0	101.0	310.0	 2
0.165789364556	20.0	188.0	102.0	310.0	 2
0.166228963456	20.0	187.0	103.0	310.0	 2
0.167642766665	20.0	186.0	104.0	310.0	 2
0.168563004618	20.0	185.0	105.0	310.0	 2
0.172494626068	20.0	184.0	106.0	310.0	 2
0.177840303817	19.0	185.0	106.0	310.0	 1
0.18535222958	18.0	186.0	106.0	310.0	 1
0.18769073986	18.0	185.0	107.0	310.0	 2
0.189716608528	18.0	184.0	108.0	310.0	 2
0.193224978608	17.0	185.0	108.0	310.0	 1
