# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00241165967653	45.0	182.0	83.0	310.0	 1
0.00250396778623	45.0	181.0	84.0	310.0	 2
0.00653720261307	44.0	182.0	84.0	310.0	 1
0.00747289531098	44.0	181.0	85.0	310.0	 2
0.00842735026371	44.0	180.0	86.0	310.0	 2
0.0132118796266	43.0	181.0	86.0	310.0	 1
0.0140127104714	42.0	182.0	86.0	310.0	 1
0.0153125178017	42.0	181.0	87.0	310.0	 2
0.0170636564767	41.0	182.0	87.0	310.0	 1
0.0175427556815	41.0	181.0	88.0	310.0	 2
0.0217442100774	41.0	180.0	89.0	310.0	 2
0.0220669307235	40.0	181.0	89.0	310.0	 1
0.0257893424222	39.0	182.0	89.0	310.0	 1
0.0258780061985	38.0	183.0	89.0	310.0	 1
0.0286294370593	37.0	184.0	89.0	310.0	 1
0.0294922630916	37.0	183.0	90.0	310.0	 2
0.0295605826095	37.0	182.0	91.0	310.0	 2
0.0424982749506	37.0	181.0	92.0	310.0	 2
0.0433398409867	37.0	180.0	93.0	310.0	 2
0.04687663014	36.0	181.0	93.0	310.0	 1
0.0493603652126	35.0	182.0	93.0	310.0	 1
0.0596545143016	35.0	181.0	94.0	310.0	 2
0.0656480615447	35.0	180.0	95.0	310.0	 2
0.0693291535523	34.0	181.0	95.0	310.0	 1
0.070147490752	34.0	180.0	96.0	310.0	 2
0.072703813833	33.0	181.0	96.0	310.0	 1
0.0733579114284	33.0	180.0	97.0	310.0	 2
0.0781236783381	33.0	179.0	98.0	310.0	 2
0.0787883600814	32.0	180.0	98.0	310.0	 1
0.0811726412794	31.0	181.0	98.0	310.0	 1
0.0813871463095	31.0	180.0	99.0	310.0	 2
0.0853899640859	31.0	179.0	100.0	310.0	 2
0.0868026132945	31.0	178.0	101.0	310.0	 2
0.0881591346856	31.0	177.0	102.0	310.0	 2
0.0944065873889	31.0	176.0	103.0	310.0	 2
0.0950735650356	30.0	177.0	103.0	310.0	 1
0.0996702691582	30.0	176.0	104.0	310.0	 2
0.101982326897	29.0	177.0	104.0	310.0	 1
0.10366194777	28.0	178.0	104.0	310.0	 1
0.104797389621	28.0	177.0	105.0	310.0	 2
0.105323670958	27.0	178.0	105.0	310.0	 1
0.113080759766	26.0	179.0	105.0	310.0	 1
0.117111077577	26.0	178.0	106.0	310.0	 2
0.117271531738	25.0	179.0	106.0	310.0	 1
0.117634102411	24.0	180.0	106.0	310.0	 1
0.122960746508	24.0	179.0	107.0	310.0	 2
0.12466026935	24.0	178.0	108.0	310.0	 2
0.125112881013	24.0	177.0	109.0	310.0	 2
0.134531819958	24.0	176.0	110.0	310.0	 2
0.139310454682	23.0	177.0	110.0	310.0	 1
0.142133096191	22.0	178.0	110.0	310.0	 1
0.147361586122	21.0	179.0	110.0	310.0	 1
0.14773133423	21.0	178.0	111.0	310.0	 2
0.15281013383	20.0	179.0	111.0	310.0	 1
0.158766906422	20.0	178.0	112.0	310.0	 2
0.158867596029	20.0	177.0	113.0	310.0	 2
0.179869192912	20.0	176.0	114.0	310.0	 2
0.182981182889	20.0	175.0	115.0	310.0	 2
0.189864359629	19.0	176.0	115.0	310.0	 1
0.189978478021	18.0	177.0	115.0	310.0	 1
0.19287125005	18.0	176.0	116.0	310.0	 2
0.193944252295	17.0	177.0	116.0	310.0	 1
0.214397817598	17.0	176.0	117.0	310.0	 2
0.214833900381	16.0	177.0	117.0	310.0	 1
0.217082766499	16.0	176.0	118.0	310.0	 2
0.219635354253	15.0	177.0	118.0	310.0	 1
0.22010213543	15.0	176.0	119.0	310.0	 2
0.225570117445	15.0	175.0	120.0	310.0	 2
0.229761378358	15.0	174.0	121.0	310.0	 2
0.239077627003	14.0	175.0	121.0	310.0	 1
0.239945207925	13.0	176.0	121.0	310.0	 1
0.249790845975	12.0	177.0	121.0	310.0	 1
0.253033022839	11.0	178.0	121.0	310.0	 1
0.253052180539	11.0	177.0	122.0	310.0	 2
0.258057041487	10.0	178.0	122.0	310.0	 1
0.259318335081	9.0	179.0	122.0	310.0	 1
0.26045029997	9.0	178.0	123.0	310.0	 2
0.264001049151	9.0	177.0	124.0	310.0	 2
0.267088402926	9.0	176.0	125.0	310.0	 2
0.274657005821	9.0	175.0	126.0	310.0	 2
0.275693904341	9.0	174.0	127.0	310.0	 2
0.281194321703	9.0	173.0	128.0	310.0	 2
0.290819296522	8.0	174.0	128.0	310.0	 1
0.293899275606	8.0	173.0	129.0	310.0	 2
0.298075859436	8.0	172.0	130.0	310.0	 2
0.298269342561	8.0	171.0	131.0	310.0	 2
0.300154883202	8.0	170.0	132.0	310.0	 2
0.305124180494	8.0	169.0	133.0	310.0	 2
0.306087620378	7.0	170.0	133.0	310.0	 1
0.316590750686	7.0	169.0	134.0	310.0	 2
0.335602639425	7.0	168.0	135.0	310.0	 2
0.357313716162	7.0	167.0	136.0	310.0	 2
0.359693685598	7.0	166.0	137.0	310.0	 2
0.360652942482	7.0	165.0	138.0	310.0	 2
0.374436906494	7.0	164.0	139.0	310.0	 2
0.376787055023	6.0	165.0	139.0	310.0	 1
0.379642752918	6.0	164.0	140.0	310.0	 2
0.379998586539	6.0	163.0	141.0	310.0	 2
0.3886439609	6.0	162.0	142.0	310.0	 2
0.396356837275	5.0	163.0	142.0	310.0	 1
0.402734726212	5.0	162.0	143.0	310.0	 2
0.402973055789	5.0	161.0	144.0	310.0	 2
0.414947566323	4.0	162.0	144.0	310.0	 1
0.424400165129	4.0	161.0	145.0	310.0	 2
0.440499553937	4.0	160.0	146.0	310.0	 2
0.444168984668	4.0	159.0	147.0	310.0	 2
0.444575759061	4.0	158.0	148.0	310.0	 2
0.450714361662	4.0	157.0	149.0	310.0	 2
0.454545454545	4.0	157.0	149.0	310.0	 0
