# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000339877938679	45.0	182.0	83.0	310.0	 1
0.00903540605491	45.0	181.0	84.0	310.0	 2
0.00946679766141	44.0	182.0	84.0	310.0	 1
0.0111584868746	43.0	183.0	84.0	310.0	 1
0.0114388774306	42.0	184.0	84.0	310.0	 1
0.0122876162456	42.0	183.0	85.0	310.0	 2
0.0134521226952	41.0	184.0	85.0	310.0	 1
0.0141082887548	40.0	185.0	85.0	310.0	 1
0.0187452146664	40.0	184.0	86.0	310.0	 2
0.0258242045126	39.0	185.0	86.0	310.0	 1
0.0272272022627	38.0	186.0	86.0	310.0	 1
0.030839647421	38.0	185.0	87.0	310.0	 2
0.0342220245944	37.0	186.0	87.0	310.0	 1
0.0358421744372	36.0	187.0	87.0	310.0	 1
0.0366033191324	36.0	186.0	88.0	310.0	 2
0.0372606429548	36.0	185.0	89.0	310.0	 2
0.0419243275375	35.0	186.0	89.0	310.0	 1
0.0420859260805	35.0	185.0	90.0	310.0	 2
0.0517537626365	35.0	184.0	91.0	310.0	 2
0.0517865705446	35.0	183.0	92.0	310.0	 2
0.0541663501294	34.0	184.0	92.0	310.0	 1
0.0621099205156	33.0	185.0	92.0	310.0	 1
0.0621344954509	32.0	186.0	92.0	310.0	 1
0.0645691227401	32.0	185.0	93.0	310.0	 2
0.0650231227337	31.0	186.0	93.0	310.0	 1
0.0650721168947	30.0	187.0	93.0	310.0	 1
0.0723054969862	30.0	186.0	94.0	310.0	 2
0.0766629405825	30.0	185.0	95.0	310.0	 2
0.0768199548114	30.0	184.0	96.0	310.0	 2
0.0806861586825	30.0	183.0	97.0	310.0	 2
0.0861134197318	29.0	184.0	97.0	310.0	 1
0.0880088671298	29.0	183.0	98.0	310.0	 2
0.0882290030563	29.0	182.0	99.0	310.0	 2
0.0926638557496	28.0	183.0	99.0	310.0	 1
0.0938573473893	27.0	184.0	99.0	310.0	 1
0.0955881041717	27.0	183.0	100.0	310.0	 2
0.0979005435806	27.0	182.0	101.0	310.0	 2
0.100551503743	27.0	181.0	102.0	310.0	 2
0.102403154222	26.0	182.0	102.0	310.0	 1
0.105094715161	26.0	181.0	103.0	310.0	 2
0.106685730912	26.0	180.0	104.0	310.0	 2
0.109037400235	25.0	181.0	104.0	310.0	 1
0.111555103442	24.0	182.0	104.0	310.0	 1
0.113317169768	24.0	181.0	105.0	310.0	 2
0.1134074143	24.0	180.0	106.0	310.0	 2
0.115548346068	24.0	179.0	107.0	310.0	 2
0.124724430267	24.0	178.0	108.0	310.0	 2
0.129825060508	24.0	177.0	109.0	310.0	 2
0.137584959912	23.0	178.0	109.0	310.0	 1
0.165954470225	22.0	179.0	109.0	310.0	 1
0.169530073768	22.0	178.0	110.0	310.0	 2
0.173842997445	22.0	177.0	111.0	310.0	 2
0.18153630211	22.0	176.0	112.0	310.0	 2
0.188326072411	21.0	177.0	112.0	310.0	 1
0.193764920352	21.0	176.0	113.0	310.0	 2
0.200471499148	20.0	177.0	113.0	310.0	 1
0.200804626683	20.0	176.0	114.0	310.0	 2
0.203576374515	20.0	175.0	115.0	310.0	 2
0.205261415427	20.0	174.0	116.0	310.0	 2
0.209137937616	20.0	173.0	117.0	310.0	 2
0.20997336641	20.0	172.0	118.0	310.0	 2
0.210822460232	20.0	171.0	119.0	310.0	 2
0.227414331693	19.0	172.0	119.0	310.0	 1
0.232737375797	19.0	171.0	120.0	310.0	 2
0.233061645454	19.0	170.0	121.0	310.0	 2
0.235152525515	19.0	169.0	122.0	310.0	 2
0.237851361171	18.0	170.0	122.0	310.0	 1
0.239668897912	17.0	171.0	122.0	310.0	 1
0.252799324242	17.0	170.0	123.0	310.0	 2
0.270211752108	17.0	169.0	124.0	310.0	 2
0.273278081485	17.0	168.0	125.0	310.0	 2
0.277824623635	17.0	167.0	126.0	310.0	 2
0.278653238065	17.0	166.0	127.0	310.0	 2
0.285199191478	17.0	165.0	128.0	310.0	 2
0.289775269428	17.0	164.0	129.0	310.0	 2
0.289896333619	16.0	165.0	129.0	310.0	 1
0.29158573713	15.0	166.0	129.0	310.0	 1
0.302597359549	15.0	165.0	130.0	310.0	 2
0.311362462947	14.0	166.0	130.0	310.0	 1
0.31232880294	14.0	165.0	131.0	310.0	 2
0.312913081267	13.0	166.0	131.0	310.0	 1
0.313064447404	13.0	165.0	132.0	310.0	 2
0.31326387474	13.0	164.0	133.0	310.0	 2
0.32160967689	12.0	165.0	133.0	310.0	 1
0.324271118321	12.0	164.0	134.0	310.0	 2
0.324331616091	12.0	163.0	135.0	310.0	 2
0.327070384556	11.0	164.0	135.0	310.0	 1
0.331513265297	10.0	165.0	135.0	310.0	 1
0.335223797526	10.0	164.0	136.0	310.0	 2
0.340694575321	9.0	165.0	136.0	310.0	 1
0.352528440966	8.0	166.0	136.0	310.0	 1
0.35715212249	8.0	165.0	137.0	310.0	 2
0.361255159925	8.0	164.0	138.0	310.0	 2
0.363625923362	8.0	163.0	139.0	310.0	 2
0.374716929186	7.0	164.0	139.0	310.0	 1
0.381063943853	7.0	163.0	140.0	310.0	 2
0.381627152128	7.0	162.0	141.0	310.0	 2
0.383367631929	7.0	161.0	142.0	310.0	 2
0.391705078805	7.0	160.0	143.0	310.0	 2
0.395464635419	7.0	159.0	144.0	310.0	 2
0.400825170152	7.0	158.0	145.0	310.0	 2
0.407153930817	7.0	157.0	146.0	310.0	 2
0.412232295011	7.0	156.0	147.0	310.0	 2
0.416360216211	7.0	155.0	148.0	310.0	 2
0.431279194324	7.0	154.0	149.0	310.0	 2
0.431722805668	6.0	155.0	149.0	310.0	 1
0.439143045241	6.0	154.0	150.0	310.0	 2
0.442812937011	6.0	153.0	151.0	310.0	 2
0.445015224405	6.0	152.0	152.0	310.0	 2
0.454235505391	6.0	151.0	153.0	310.0	 2
0.454545454545	6.0	151.0	153.0	310.0	 0
