# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00168392264529	46.0	180.0	84.0	310.0	 2
0.00225951463167	45.0	181.0	84.0	310.0	 1
0.00262484821024	44.0	182.0	84.0	310.0	 1
0.00982733216857	43.0	183.0	84.0	310.0	 1
0.0111136038184	43.0	182.0	85.0	310.0	 2
0.0115739578476	42.0	183.0	85.0	310.0	 1
0.0120590670243	42.0	182.0	86.0	310.0	 2
0.0137475808328	41.0	183.0	86.0	310.0	 1
0.0197797932393	41.0	182.0	87.0	310.0	 2
0.0234933946192	41.0	181.0	88.0	310.0	 2
0.0242572376059	41.0	180.0	89.0	310.0	 2
0.0270257364785	40.0	181.0	89.0	310.0	 1
0.0281906212557	39.0	182.0	89.0	310.0	 1
0.0336144067433	38.0	183.0	89.0	310.0	 1
0.0361538113336	37.0	184.0	89.0	310.0	 1
0.0376073230556	36.0	185.0	89.0	310.0	 1
0.0502225003532	36.0	184.0	90.0	310.0	 2
0.0565701878089	35.0	185.0	90.0	310.0	 1
0.0601443068549	35.0	184.0	91.0	310.0	 2
0.0669647590442	34.0	185.0	91.0	310.0	 1
0.0678356066099	34.0	184.0	92.0	310.0	 2
0.0764477898839	34.0	183.0	93.0	310.0	 2
0.0811461668181	33.0	184.0	93.0	310.0	 1
0.0812461210013	32.0	185.0	93.0	310.0	 1
0.0817020914103	31.0	186.0	93.0	310.0	 1
0.0819290422685	31.0	185.0	94.0	310.0	 2
0.0830042423677	30.0	186.0	94.0	310.0	 1
0.0940000227272	29.0	187.0	94.0	310.0	 1
0.0960193188139	28.0	188.0	94.0	310.0	 1
0.100464411891	27.0	189.0	94.0	310.0	 1
0.103102240888	26.0	190.0	94.0	310.0	 1
0.10439185658	25.0	191.0	94.0	310.0	 1
0.104594303236	24.0	192.0	94.0	310.0	 1
0.109905588199	23.0	193.0	94.0	310.0	 1
0.111437423796	23.0	192.0	95.0	310.0	 2
0.112614393931	23.0	191.0	96.0	310.0	 2
0.11527369282	23.0	190.0	97.0	310.0	 2
0.119615970907	22.0	191.0	97.0	310.0	 1
0.121364722096	22.0	190.0	98.0	310.0	 2
0.124916391664	21.0	191.0	98.0	310.0	 1
0.126873029673	21.0	190.0	99.0	310.0	 2
0.128737140892	21.0	189.0	100.0	310.0	 2
0.130065972119	20.0	190.0	100.0	310.0	 1
0.132559950933	20.0	189.0	101.0	310.0	 2
0.133250867077	20.0	188.0	102.0	310.0	 2
0.134829102949	20.0	187.0	103.0	310.0	 2
0.143351064646	20.0	186.0	104.0	310.0	 2
0.143752651379	19.0	187.0	104.0	310.0	 1
0.145857627953	19.0	186.0	105.0	310.0	 2
0.148396224093	19.0	185.0	106.0	310.0	 2
0.148975605591	18.0	186.0	106.0	310.0	 1
0.150589762303	17.0	187.0	106.0	310.0	 1
0.151113774945	17.0	186.0	107.0	310.0	 2
0.152630057872	17.0	185.0	108.0	310.0	 2
0.152656917572	16.0	186.0	108.0	310.0	 1
0.155372136267	16.0	185.0	109.0	310.0	 2
0.160812426687	16.0	184.0	110.0	310.0	 2
0.169171181467	16.0	183.0	111.0	310.0	 2
0.171244927587	15.0	184.0	111.0	310.0	 1
0.174027760032	14.0	185.0	111.0	310.0	 1
0.182726094616	14.0	184.0	112.0	310.0	 2
0.185841806938	13.0	185.0	112.0	310.0	 1
0.191922884329	13.0	184.0	113.0	310.0	 2
0.199906169571	13.0	183.0	114.0	310.0	 2
0.202858154157	13.0	182.0	115.0	310.0	 2
0.204549361248	13.0	181.0	116.0	310.0	 2
0.208120092492	13.0	180.0	117.0	310.0	 2
0.213741827812	13.0	179.0	118.0	310.0	 2
0.221367744178	12.0	180.0	118.0	310.0	 1
0.226368064262	12.0	179.0	119.0	310.0	 2
0.22997285961	12.0	178.0	120.0	310.0	 2
0.23826475393	12.0	177.0	121.0	310.0	 2
0.243208254474	12.0	176.0	122.0	310.0	 2
0.246183091629	12.0	175.0	123.0	310.0	 2
0.246750657432	12.0	174.0	124.0	310.0	 2
