# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00247616673787	45.0	182.0	83.0	310.0	 1
0.00362156715208	44.0	183.0	83.0	310.0	 1
0.00628834300324	44.0	182.0	84.0	310.0	 2
0.00640378718949	43.0	183.0	84.0	310.0	 1
0.00915895832497	43.0	182.0	85.0	310.0	 2
0.00997719115187	43.0	181.0	86.0	310.0	 2
0.0103344031285	42.0	182.0	86.0	310.0	 1
0.0145161346517	42.0	181.0	87.0	310.0	 2
0.0239168431851	42.0	180.0	88.0	310.0	 2
0.0275687908324	42.0	179.0	89.0	310.0	 2
0.0326878755901	41.0	180.0	89.0	310.0	 1
0.0366020069668	41.0	179.0	90.0	310.0	 2
0.0388285692533	40.0	180.0	90.0	310.0	 1
0.0390807689344	39.0	181.0	90.0	310.0	 1
0.045810150721	39.0	180.0	91.0	310.0	 2
0.0462086492356	38.0	181.0	91.0	310.0	 1
0.0465004128723	37.0	182.0	91.0	310.0	 1
0.0469087064963	36.0	183.0	91.0	310.0	 1
0.0474742560883	36.0	182.0	92.0	310.0	 2
0.0516865654116	35.0	183.0	92.0	310.0	 1
0.0523596629247	34.0	184.0	92.0	310.0	 1
0.0540763827216	34.0	183.0	93.0	310.0	 2
0.0586394205034	33.0	184.0	93.0	310.0	 1
0.0616964978357	32.0	185.0	93.0	310.0	 1
0.0640694728421	32.0	184.0	94.0	310.0	 2
0.0692350878827	31.0	185.0	94.0	310.0	 1
0.0698735486497	31.0	184.0	95.0	310.0	 2
0.0750556496368	31.0	183.0	96.0	310.0	 2
0.0768194492078	31.0	182.0	97.0	310.0	 2
0.0771272874082	31.0	181.0	98.0	310.0	 2
0.0828199438539	31.0	180.0	99.0	310.0	 2
0.0850484337341	31.0	179.0	100.0	310.0	 2
0.0857555646797	30.0	180.0	100.0	310.0	 1
0.0997999520066	29.0	181.0	100.0	310.0	 1
0.104485290168	28.0	182.0	100.0	310.0	 1
0.105846451317	27.0	183.0	100.0	310.0	 1
0.105955067264	26.0	184.0	100.0	310.0	 1
0.107189427053	26.0	183.0	101.0	310.0	 2
0.108266761374	25.0	184.0	101.0	310.0	 1
0.11638523247	25.0	183.0	102.0	310.0	 2
0.124047953657	24.0	184.0	102.0	310.0	 1
0.131361748041	23.0	185.0	102.0	310.0	 1
