# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000454300367448	45.0	182.0	83.0	310.0	 1
0.00958584373194	45.0	181.0	84.0	310.0	 2
0.0115453449115	44.0	182.0	84.0	310.0	 1
0.0116060847144	44.0	181.0	85.0	310.0	 2
0.012117073036	44.0	180.0	86.0	310.0	 2
0.0139005934289	43.0	181.0	86.0	310.0	 1
0.0190746193711	43.0	180.0	87.0	310.0	 2
0.0243708348989	43.0	179.0	88.0	310.0	 2
0.0246643082144	42.0	180.0	88.0	310.0	 1
0.0251294758602	41.0	181.0	88.0	310.0	 1
0.0268119117297	40.0	182.0	88.0	310.0	 1
0.0275390747424	40.0	181.0	89.0	310.0	 2
0.0276216232685	40.0	180.0	90.0	310.0	 2
0.0286030098272	40.0	179.0	91.0	310.0	 2
0.0313683579628	40.0	178.0	92.0	310.0	 2
0.0347004238509	40.0	177.0	93.0	310.0	 2
0.0399366415152	39.0	178.0	93.0	310.0	 1
0.0410234262436	38.0	179.0	93.0	310.0	 1
0.041298201061	38.0	178.0	94.0	310.0	 2
0.0458446400265	38.0	177.0	95.0	310.0	 2
0.0482780313748	38.0	176.0	96.0	310.0	 2
0.0484786572107	38.0	175.0	97.0	310.0	 2
0.0520184456787	38.0	174.0	98.0	310.0	 2
0.0581925517125	38.0	173.0	99.0	310.0	 2
0.0631662495962	38.0	172.0	100.0	310.0	 2
0.065469033534	38.0	171.0	101.0	310.0	 2
0.0688416926276	37.0	172.0	101.0	310.0	 1
0.0704856558422	37.0	171.0	102.0	310.0	 2
0.0719494136084	36.0	172.0	102.0	310.0	 1
0.0738817330711	36.0	171.0	103.0	310.0	 2
0.073920868096	35.0	172.0	103.0	310.0	 1
0.0745014655899	34.0	173.0	103.0	310.0	 1
0.0749632418307	33.0	174.0	103.0	310.0	 1
0.0762100427963	32.0	175.0	103.0	310.0	 1
0.0785425307025	32.0	174.0	104.0	310.0	 2
0.0840868355118	31.0	175.0	104.0	310.0	 1
0.0851388014673	31.0	174.0	105.0	310.0	 2
0.0871561694316	30.0	175.0	105.0	310.0	 1
0.0915643118066	29.0	176.0	105.0	310.0	 1
0.0923493722242	28.0	177.0	105.0	310.0	 1
0.095892173515	28.0	176.0	106.0	310.0	 2
0.095920636862	28.0	175.0	107.0	310.0	 2
0.0975432334544	27.0	176.0	107.0	310.0	 1
0.101548028171	26.0	177.0	107.0	310.0	 1
0.10222623492	25.0	178.0	107.0	310.0	 1
0.10272360416	25.0	177.0	108.0	310.0	 2
0.103328124123	24.0	178.0	108.0	310.0	 1
0.104307021427	23.0	179.0	108.0	310.0	 1
