# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00789776757077	46.0	180.0	84.0	310.0	 2
0.00861227689246	46.0	179.0	85.0	310.0	 2
0.0136749710482	45.0	180.0	85.0	310.0	 1
0.0155415069107	45.0	179.0	86.0	310.0	 2
0.0158703803813	44.0	180.0	86.0	310.0	 1
0.0180367384976	43.0	181.0	86.0	310.0	 1
0.0206569292426	43.0	180.0	87.0	310.0	 2
0.028168695938	42.0	181.0	87.0	310.0	 1
0.0286628919897	42.0	180.0	88.0	310.0	 2
0.0288284575492	42.0	179.0	89.0	310.0	 2
0.0362660696087	41.0	180.0	89.0	310.0	 1
0.0397624087947	40.0	181.0	89.0	310.0	 1
0.0428814188393	39.0	182.0	89.0	310.0	 1
0.0472484057044	39.0	181.0	90.0	310.0	 2
0.0488454355938	38.0	182.0	90.0	310.0	 1
0.0506415126288	37.0	183.0	90.0	310.0	 1
0.0510570384867	37.0	182.0	91.0	310.0	 2
0.0558078002126	36.0	183.0	91.0	310.0	 1
0.0568110412889	36.0	182.0	92.0	310.0	 2
0.0569049798811	36.0	181.0	93.0	310.0	 2
0.0580469786312	35.0	182.0	93.0	310.0	 1
0.0603870965391	35.0	181.0	94.0	310.0	 2
0.061903952498	34.0	182.0	94.0	310.0	 1
0.0670593373632	34.0	181.0	95.0	310.0	 2
0.0679610608111	34.0	180.0	96.0	310.0	 2
0.0763563458693	34.0	179.0	97.0	310.0	 2
0.0779898680585	33.0	180.0	97.0	310.0	 1
0.080674179391	32.0	181.0	97.0	310.0	 1
0.0827895333251	32.0	180.0	98.0	310.0	 2
0.0888709050303	31.0	181.0	98.0	310.0	 1
0.0914416358405	30.0	182.0	98.0	310.0	 1
0.0937148558291	29.0	183.0	98.0	310.0	 1
0.096503003502	28.0	184.0	98.0	310.0	 1
0.0975932906448	28.0	183.0	99.0	310.0	 2
0.0986051286117	27.0	184.0	99.0	310.0	 1
0.101453886451	27.0	183.0	100.0	310.0	 2
0.10791409107	27.0	182.0	101.0	310.0	 2
0.110198242204	27.0	181.0	102.0	310.0	 2
0.11157941137	27.0	180.0	103.0	310.0	 2
0.119583636998	27.0	179.0	104.0	310.0	 2
0.120186823724	27.0	178.0	105.0	310.0	 2
0.125062586173	27.0	177.0	106.0	310.0	 2
0.125982949358	26.0	178.0	106.0	310.0	 1
0.12826101633	26.0	177.0	107.0	310.0	 2
0.130757319933	26.0	176.0	108.0	310.0	 2
0.131366620967	25.0	177.0	108.0	310.0	 1
0.132609885811	25.0	176.0	109.0	310.0	 2
0.135547755622	25.0	175.0	110.0	310.0	 2
0.135898928185	25.0	174.0	111.0	310.0	 2
0.142470985993	25.0	173.0	112.0	310.0	 2
0.142748160608	25.0	172.0	113.0	310.0	 2
0.146975764679	25.0	171.0	114.0	310.0	 2
0.148699119099	24.0	172.0	114.0	310.0	 1
0.150189023905	23.0	173.0	114.0	310.0	 1
0.152534121477	22.0	174.0	114.0	310.0	 1
0.154378005805	22.0	173.0	115.0	310.0	 2
0.15453016867	21.0	174.0	115.0	310.0	 1
0.161470436316	21.0	173.0	116.0	310.0	 2
0.161695666056	21.0	172.0	117.0	310.0	 2
0.168983044924	20.0	173.0	117.0	310.0	 1
0.170306409104	20.0	172.0	118.0	310.0	 2
0.172817477797	19.0	173.0	118.0	310.0	 1
0.172974579586	18.0	174.0	118.0	310.0	 1
0.179785741699	18.0	173.0	119.0	310.0	 2
0.182814256688	18.0	172.0	120.0	310.0	 2
0.184457234768	18.0	171.0	121.0	310.0	 2
0.185506511057	17.0	172.0	121.0	310.0	 1
0.186951304324	16.0	173.0	121.0	310.0	 1
0.203102089114	16.0	172.0	122.0	310.0	 2
0.204491369393	16.0	171.0	123.0	310.0	 2
0.208894678506	15.0	172.0	123.0	310.0	 1
0.211595459374	15.0	171.0	124.0	310.0	 2
0.225123062463	15.0	170.0	125.0	310.0	 2
0.2324231456	15.0	169.0	126.0	310.0	 2
0.233926184818	14.0	170.0	126.0	310.0	 1
0.240184079494	14.0	169.0	127.0	310.0	 2
0.242393213921	13.0	170.0	127.0	310.0	 1
0.243986961954	13.0	169.0	128.0	310.0	 2
0.247173365757	13.0	168.0	129.0	310.0	 2
0.251928675651	13.0	167.0	130.0	310.0	 2
0.258543450055	13.0	166.0	131.0	310.0	 2
0.261272915073	13.0	165.0	132.0	310.0	 2
0.267023562743	13.0	164.0	133.0	310.0	 2
0.269361668194	13.0	163.0	134.0	310.0	 2
0.275033812753	13.0	162.0	135.0	310.0	 2
0.276881467463	13.0	161.0	136.0	310.0	 2
0.278246581144	13.0	160.0	137.0	310.0	 2
0.284733382731	12.0	161.0	137.0	310.0	 1
0.289058144998	12.0	160.0	138.0	310.0	 2
0.289517886307	12.0	159.0	139.0	310.0	 2
0.290549168464	12.0	158.0	140.0	310.0	 2
0.294525384505	12.0	157.0	141.0	310.0	 2
0.302783255197	12.0	156.0	142.0	310.0	 2
0.307367116842	11.0	157.0	142.0	310.0	 1
0.309735156625	11.0	156.0	143.0	310.0	 2
0.310013071482	10.0	157.0	143.0	310.0	 1
0.31416726351	10.0	156.0	144.0	310.0	 2
0.325784914034	10.0	155.0	145.0	310.0	 2
0.328525470495	10.0	154.0	146.0	310.0	 2
0.336736473735	10.0	153.0	147.0	310.0	 2
0.339590420036	10.0	152.0	148.0	310.0	 2
0.344359134426	10.0	151.0	149.0	310.0	 2
0.358544974589	9.0	152.0	149.0	310.0	 1
0.359049894578	9.0	151.0	150.0	310.0	 2
0.359163019264	9.0	150.0	151.0	310.0	 2
0.369872422758	9.0	149.0	152.0	310.0	 2
0.370387971389	9.0	148.0	153.0	310.0	 2
0.379442260779	8.0	149.0	153.0	310.0	 1
0.39874581205	7.0	150.0	153.0	310.0	 1
0.408343602125	7.0	149.0	154.0	310.0	 2
0.420225427914	7.0	148.0	155.0	310.0	 2
0.429199616361	7.0	147.0	156.0	310.0	 2
0.444363940456	7.0	146.0	157.0	310.0	 2
0.446961817713	7.0	145.0	158.0	310.0	 2
0.450029145915	6.0	146.0	158.0	310.0	 1
0.454545454545	6.0	146.0	158.0	310.0	 0
