# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00363650230386	46.0	180.0	84.0	310.0	 2
0.00736258209055	46.0	179.0	85.0	310.0	 2
0.0117528953547	46.0	178.0	86.0	310.0	 2
0.0130695954185	46.0	177.0	87.0	310.0	 2
0.01398021301	45.0	178.0	87.0	310.0	 1
0.01466813423	44.0	179.0	87.0	310.0	 1
0.016656090116	44.0	178.0	88.0	310.0	 2
0.0195569878868	43.0	179.0	88.0	310.0	 1
0.0222963508757	42.0	180.0	88.0	310.0	 1
0.0248096274062	41.0	181.0	88.0	310.0	 1
0.0258331953654	41.0	180.0	89.0	310.0	 2
0.0259804545233	41.0	179.0	90.0	310.0	 2
0.0265373466578	40.0	180.0	90.0	310.0	 1
0.0349918118048	39.0	181.0	90.0	310.0	 1
0.0380364165365	38.0	182.0	90.0	310.0	 1
0.0381606460679	38.0	181.0	91.0	310.0	 2
0.0430345301124	37.0	182.0	91.0	310.0	 1
0.0482379867029	37.0	181.0	92.0	310.0	 2
0.0499264019167	37.0	180.0	93.0	310.0	 2
0.0508096824577	37.0	179.0	94.0	310.0	 2
0.0519620032053	36.0	180.0	94.0	310.0	 1
0.0523082085867	35.0	181.0	94.0	310.0	 1
0.0526331473353	35.0	180.0	95.0	310.0	 2
0.053248831282	34.0	181.0	95.0	310.0	 1
0.0560431511009	33.0	182.0	95.0	310.0	 1
0.0628898704598	33.0	181.0	96.0	310.0	 2
0.0680712780658	33.0	180.0	97.0	310.0	 2
0.070334689962	33.0	179.0	98.0	310.0	 2
0.0750898322417	32.0	180.0	98.0	310.0	 1
0.0775981342525	31.0	181.0	98.0	310.0	 1
0.0803675474533	31.0	180.0	99.0	310.0	 2
0.0805402338747	31.0	179.0	100.0	310.0	 2
0.0816441834595	30.0	180.0	100.0	310.0	 1
0.0831214437043	30.0	179.0	101.0	310.0	 2
0.0841565892724	30.0	178.0	102.0	310.0	 2
0.0899832178727	30.0	177.0	103.0	310.0	 2
0.0926329187821	29.0	178.0	103.0	310.0	 1
0.0946363907473	29.0	177.0	104.0	310.0	 2
0.0969233924662	29.0	176.0	105.0	310.0	 2
0.0975251920753	28.0	177.0	105.0	310.0	 1
0.0983474194356	27.0	178.0	105.0	310.0	 1
0.0997616848612	27.0	177.0	106.0	310.0	 2
0.100256816911	27.0	176.0	107.0	310.0	 2
0.10328681041	26.0	177.0	107.0	310.0	 1
0.107168663879	26.0	176.0	108.0	310.0	 2
0.108167541727	26.0	175.0	109.0	310.0	 2
0.109391747888	26.0	174.0	110.0	310.0	 2
0.113044870518	25.0	175.0	110.0	310.0	 1
0.113578107828	25.0	174.0	111.0	310.0	 2
0.121476601873	25.0	173.0	112.0	310.0	 2
0.122242184705	25.0	172.0	113.0	310.0	 2
0.122808242263	25.0	171.0	114.0	310.0	 2
0.123817316395	25.0	170.0	115.0	310.0	 2
0.124061593581	24.0	171.0	115.0	310.0	 1
0.131238617079	23.0	172.0	115.0	310.0	 1
0.137044002726	22.0	173.0	115.0	310.0	 1
0.146406491077	22.0	172.0	116.0	310.0	 2
0.150248216625	22.0	171.0	117.0	310.0	 2
0.15067081161	21.0	172.0	117.0	310.0	 1
0.159283752402	20.0	173.0	117.0	310.0	 1
0.159563493984	20.0	172.0	118.0	310.0	 2
0.16183709658	19.0	173.0	118.0	310.0	 1
0.172923991601	19.0	172.0	119.0	310.0	 2
0.179224031309	19.0	171.0	120.0	310.0	 2
0.183253513728	19.0	170.0	121.0	310.0	 2
0.184495861753	19.0	169.0	122.0	310.0	 2
0.185926495739	18.0	170.0	122.0	310.0	 1
0.186038249855	18.0	169.0	123.0	310.0	 2
0.186403330573	18.0	168.0	124.0	310.0	 2
0.187220626255	17.0	169.0	124.0	310.0	 1
0.196537198449	17.0	168.0	125.0	310.0	 2
0.19798443826	16.0	169.0	125.0	310.0	 1
0.200197033127	16.0	168.0	126.0	310.0	 2
0.20169813303	15.0	169.0	126.0	310.0	 1
0.202297300214	15.0	168.0	127.0	310.0	 2
0.204018434156	14.0	169.0	127.0	310.0	 1
0.205278531463	14.0	168.0	128.0	310.0	 2
0.20884444055	13.0	169.0	128.0	310.0	 1
0.211087719754	13.0	168.0	129.0	310.0	 2
0.213212472918	13.0	167.0	130.0	310.0	 2
0.213871403393	13.0	166.0	131.0	310.0	 2
0.218206488976	13.0	165.0	132.0	310.0	 2
0.223707921167	13.0	164.0	133.0	310.0	 2
0.225275303325	13.0	163.0	134.0	310.0	 2
0.227718688256	12.0	164.0	134.0	310.0	 1
0.228667978384	12.0	163.0	135.0	310.0	 2
0.236169056517	12.0	162.0	136.0	310.0	 2
0.246020177393	12.0	161.0	137.0	310.0	 2
0.246354154497	11.0	162.0	137.0	310.0	 1
0.248250666895	11.0	161.0	138.0	310.0	 2
0.251602483062	11.0	160.0	139.0	310.0	 2
0.256428160482	11.0	159.0	140.0	310.0	 2
0.259094274703	11.0	158.0	141.0	310.0	 2
0.270980081371	10.0	159.0	141.0	310.0	 1
0.27925425579	10.0	158.0	142.0	310.0	 2
0.28058570638	9.0	159.0	142.0	310.0	 1
0.280621599453	9.0	158.0	143.0	310.0	 2
0.284828150715	9.0	157.0	144.0	310.0	 2
0.294301489754	9.0	156.0	145.0	310.0	 2
0.295425380551	9.0	155.0	146.0	310.0	 2
0.297247494312	9.0	154.0	147.0	310.0	 2
0.297458657402	9.0	153.0	148.0	310.0	 2
0.309598624384	8.0	154.0	148.0	310.0	 1
0.311152502549	8.0	153.0	149.0	310.0	 2
0.316384781926	8.0	152.0	150.0	310.0	 2
0.320667503527	8.0	151.0	151.0	310.0	 2
0.322104478661	8.0	150.0	152.0	310.0	 2
0.337718862732	7.0	151.0	152.0	310.0	 1
0.34445594207	7.0	150.0	153.0	310.0	 2
0.347862975659	7.0	149.0	154.0	310.0	 2
0.350031912066	7.0	148.0	155.0	310.0	 2
0.365452031325	7.0	147.0	156.0	310.0	 2
0.366265775668	7.0	146.0	157.0	310.0	 2
0.370639843601	7.0	145.0	158.0	310.0	 2
0.383743139331	6.0	146.0	158.0	310.0	 1
0.386048464303	5.0	147.0	158.0	310.0	 1
0.389892704172	5.0	146.0	159.0	310.0	 2
0.398004525162	5.0	145.0	160.0	310.0	 2
0.401620817803	5.0	144.0	161.0	310.0	 2
0.404368594751	5.0	143.0	162.0	310.0	 2
0.404618269561	5.0	142.0	163.0	310.0	 2
0.406265023742	5.0	141.0	164.0	310.0	 2
0.407030825576	5.0	140.0	165.0	310.0	 2
0.409958882177	5.0	139.0	166.0	310.0	 2
0.413504266039	5.0	138.0	167.0	310.0	 2
0.424764664311	5.0	137.0	168.0	310.0	 2
0.426788480363	5.0	136.0	169.0	310.0	 2
0.437809981559	5.0	135.0	170.0	310.0	 2
0.439897649535	5.0	134.0	171.0	310.0	 2
0.442568466926	5.0	133.0	172.0	310.0	 2
0.451294350965	5.0	132.0	173.0	310.0	 2
0.454545454545	5.0	132.0	173.0	310.0	 0
