# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000717785439547	46.0	180.0	84.0	310.0	 2
0.00112988132716	46.0	179.0	85.0	310.0	 2
0.0028373065007	46.0	178.0	86.0	310.0	 2
0.0096958373871	45.0	179.0	86.0	310.0	 1
0.0133921745292	44.0	180.0	86.0	310.0	 1
0.0193871405068	44.0	179.0	87.0	310.0	 2
0.0264544037902	44.0	178.0	88.0	310.0	 2
0.0279642100695	44.0	177.0	89.0	310.0	 2
0.0293296251413	43.0	178.0	89.0	310.0	 1
0.0303021595234	43.0	177.0	90.0	310.0	 2
0.0308124231622	42.0	178.0	90.0	310.0	 1
0.0340628438454	41.0	179.0	90.0	310.0	 1
0.0374688964166	40.0	180.0	90.0	310.0	 1
0.039268258172	40.0	179.0	91.0	310.0	 2
0.0430508832079	40.0	178.0	92.0	310.0	 2
0.043488391923	39.0	179.0	92.0	310.0	 1
0.0458541821657	38.0	180.0	92.0	310.0	 1
0.0468593555482	38.0	179.0	93.0	310.0	 2
0.0480224264427	37.0	180.0	93.0	310.0	 1
0.0515818702233	36.0	181.0	93.0	310.0	 1
0.0541789207382	35.0	182.0	93.0	310.0	 1
0.0549811412789	35.0	181.0	94.0	310.0	 2
0.0556913545872	34.0	182.0	94.0	310.0	 1
0.0578494450529	34.0	181.0	95.0	310.0	 2
0.0602991617406	33.0	182.0	95.0	310.0	 1
0.0603953149856	32.0	183.0	95.0	310.0	 1
0.0637883290506	32.0	182.0	96.0	310.0	 2
0.066433831838	31.0	183.0	96.0	310.0	 1
0.06817923748	30.0	184.0	96.0	310.0	 1
0.0693839685253	29.0	185.0	96.0	310.0	 1
0.0696517345452	29.0	184.0	97.0	310.0	 2
0.0704110921577	28.0	185.0	97.0	310.0	 1
0.0730651937071	27.0	186.0	97.0	310.0	 1
0.0770258769097	27.0	185.0	98.0	310.0	 2
0.0774043115325	26.0	186.0	98.0	310.0	 1
0.0778154866731	26.0	185.0	99.0	310.0	 2
0.0782314749228	26.0	184.0	100.0	310.0	 2
0.0787607565349	26.0	183.0	101.0	310.0	 2
0.0793146648438	25.0	184.0	101.0	310.0	 1
0.0799585785225	25.0	183.0	102.0	310.0	 2
0.0825569492242	24.0	184.0	102.0	310.0	 1
