# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000577379031764	45.0	182.0	83.0	310.0	 1
0.00637606110893	44.0	183.0	83.0	310.0	 1
0.0122477866945	43.0	184.0	83.0	310.0	 1
0.0125954455057	43.0	183.0	84.0	310.0	 2
0.0147312972095	42.0	184.0	84.0	310.0	 1
0.0147344982038	41.0	185.0	84.0	310.0	 1
0.0186712944916	41.0	184.0	85.0	310.0	 2
0.020118465284	40.0	185.0	85.0	310.0	 1
0.020724792808	39.0	186.0	85.0	310.0	 1
0.0243576953927	39.0	185.0	86.0	310.0	 2
0.0245519514806	39.0	184.0	87.0	310.0	 2
0.0283853090875	38.0	185.0	87.0	310.0	 1
0.0285331602027	37.0	186.0	87.0	310.0	 1
0.0298971223102	36.0	187.0	87.0	310.0	 1
0.0301973959813	35.0	188.0	87.0	310.0	 1
0.031043753729	34.0	189.0	87.0	310.0	 1
0.0311845656888	33.0	190.0	87.0	310.0	 1
0.0352795625642	33.0	189.0	88.0	310.0	 2
0.0370378153643	33.0	188.0	89.0	310.0	 2
0.0378363121442	33.0	187.0	90.0	310.0	 2
0.0419376934768	33.0	186.0	91.0	310.0	 2
0.0427428152328	33.0	185.0	92.0	310.0	 2
0.0521163081074	33.0	184.0	93.0	310.0	 2
0.0525108392647	32.0	185.0	93.0	310.0	 1
0.0554964741729	32.0	184.0	94.0	310.0	 2
0.0583737169455	32.0	183.0	95.0	310.0	 2
0.0607880013955	31.0	184.0	95.0	310.0	 1
0.0647104371308	31.0	183.0	96.0	310.0	 2
0.0668062560265	30.0	184.0	96.0	310.0	 1
0.0694999244958	30.0	183.0	97.0	310.0	 2
0.0763503244112	30.0	182.0	98.0	310.0	 2
0.0800809867989	30.0	181.0	99.0	310.0	 2
0.0825267684196	30.0	180.0	100.0	310.0	 2
0.0866868067771	30.0	179.0	101.0	310.0	 2
0.0882681815112	29.0	180.0	101.0	310.0	 1
0.0900455432495	29.0	179.0	102.0	310.0	 2
0.0904182706826	28.0	180.0	102.0	310.0	 1
0.0905853086405	27.0	181.0	102.0	310.0	 1
0.0917018854791	27.0	180.0	103.0	310.0	 2
0.0929202957355	27.0	179.0	104.0	310.0	 2
0.0958187354381	27.0	178.0	105.0	310.0	 2
0.0999092254204	26.0	179.0	105.0	310.0	 1
0.100926228801	26.0	178.0	106.0	310.0	 2
0.102993947669	25.0	179.0	106.0	310.0	 1
0.107736734734	25.0	178.0	107.0	310.0	 2
0.108867186521	25.0	177.0	108.0	310.0	 2
0.109336330389	24.0	178.0	108.0	310.0	 1
0.112164630836	24.0	177.0	109.0	310.0	 2
0.116233875756	24.0	176.0	110.0	310.0	 2
0.123430079001	24.0	175.0	111.0	310.0	 2
0.128186237185	23.0	176.0	111.0	310.0	 1
0.134180762355	22.0	177.0	111.0	310.0	 1
0.134326397361	22.0	176.0	112.0	310.0	 2
0.138000233756	22.0	175.0	113.0	310.0	 2
0.138417424113	21.0	176.0	113.0	310.0	 1
0.14406061373	21.0	175.0	114.0	310.0	 2
0.147951103038	21.0	174.0	115.0	310.0	 2
0.153530236699	21.0	173.0	116.0	310.0	 2
0.161825003219	21.0	172.0	117.0	310.0	 2
0.162343715437	20.0	173.0	117.0	310.0	 1
0.164167984446	20.0	172.0	118.0	310.0	 2
0.164839334298	20.0	171.0	119.0	310.0	 2
0.168396064054	19.0	172.0	119.0	310.0	 1
0.172177578841	18.0	173.0	119.0	310.0	 1
0.173935391221	18.0	172.0	120.0	310.0	 2
0.175013833321	18.0	171.0	121.0	310.0	 2
0.175798700154	17.0	172.0	121.0	310.0	 1
0.180927420963	17.0	171.0	122.0	310.0	 2
0.185329915403	16.0	172.0	122.0	310.0	 1
0.190972420986	15.0	173.0	122.0	310.0	 1
0.193724904858	14.0	174.0	122.0	310.0	 1
0.201163141063	14.0	173.0	123.0	310.0	 2
0.204388683127	14.0	172.0	124.0	310.0	 2
0.206026761508	14.0	171.0	125.0	310.0	 2
0.20732260015	13.0	172.0	125.0	310.0	 1
0.221356973586	13.0	171.0	126.0	310.0	 2
0.225732969756	13.0	170.0	127.0	310.0	 2
0.225816389345	13.0	169.0	128.0	310.0	 2
0.230708048159	13.0	168.0	129.0	310.0	 2
0.234296987501	12.0	169.0	129.0	310.0	 1
0.239106417315	11.0	170.0	129.0	310.0	 1
0.239581312786	10.0	171.0	129.0	310.0	 1
0.240360617975	10.0	170.0	130.0	310.0	 2
0.243562289509	10.0	169.0	131.0	310.0	 2
0.2525903984	10.0	168.0	132.0	310.0	 2
0.256166341525	10.0	167.0	133.0	310.0	 2
0.256208905609	10.0	166.0	134.0	310.0	 2
0.257745380684	10.0	165.0	135.0	310.0	 2
0.259343209264	9.0	166.0	135.0	310.0	 1
0.260995810329	9.0	165.0	136.0	310.0	 2
0.26540918003	9.0	164.0	137.0	310.0	 2
0.274384701902	9.0	163.0	138.0	310.0	 2
0.279193448578	9.0	162.0	139.0	310.0	 2
0.292273261954	9.0	161.0	140.0	310.0	 2
0.299845712607	8.0	162.0	140.0	310.0	 1
0.300296264906	8.0	161.0	141.0	310.0	 2
0.302403062801	8.0	160.0	142.0	310.0	 2
0.303425490688	8.0	159.0	143.0	310.0	 2
0.307720381114	8.0	158.0	144.0	310.0	 2
0.308234598297	8.0	157.0	145.0	310.0	 2
0.310039716562	8.0	156.0	146.0	310.0	 2
0.316748944529	8.0	155.0	147.0	310.0	 2
0.321580426236	8.0	154.0	148.0	310.0	 2
0.32662044429	7.0	155.0	148.0	310.0	 1
0.329454112056	7.0	154.0	149.0	310.0	 2
0.331283083384	7.0	153.0	150.0	310.0	 2
0.337925876161	7.0	152.0	151.0	310.0	 2
0.342398518786	6.0	153.0	151.0	310.0	 1
0.346080441947	6.0	152.0	152.0	310.0	 2
0.354827409874	5.0	153.0	152.0	310.0	 1
0.356165418613	5.0	152.0	153.0	310.0	 2
0.359262697367	5.0	151.0	154.0	310.0	 2
0.36080180763	5.0	150.0	155.0	310.0	 2
0.361360080443	5.0	149.0	156.0	310.0	 2
0.36551742106	5.0	148.0	157.0	310.0	 2
0.36661531573	5.0	147.0	158.0	310.0	 2
0.368854745445	4.0	148.0	158.0	310.0	 1
0.373576296574	4.0	147.0	159.0	310.0	 2
0.376692462158	4.0	146.0	160.0	310.0	 2
0.386489361681	4.0	145.0	161.0	310.0	 2
0.392991047644	4.0	144.0	162.0	310.0	 2
0.394873520535	3.0	145.0	162.0	310.0	 1
0.407315474311	3.0	144.0	163.0	310.0	 2
0.420974224262	3.0	143.0	164.0	310.0	 2
0.454545454545	3.0	143.0	164.0	310.0	 0
