# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00408051897567	45.0	182.0	83.0	310.0	 1
0.00604651684446	44.0	183.0	83.0	310.0	 1
0.00972515175198	44.0	182.0	84.0	310.0	 2
0.0160762394885	43.0	183.0	84.0	310.0	 1
0.0161924862754	43.0	182.0	85.0	310.0	 2
0.0194207901339	42.0	183.0	85.0	310.0	 1
0.0207296165654	42.0	182.0	86.0	310.0	 2
0.023987654549	41.0	183.0	86.0	310.0	 1
0.0254849768231	41.0	182.0	87.0	310.0	 2
0.0263528636257	41.0	181.0	88.0	310.0	 2
0.0277195080084	41.0	180.0	89.0	310.0	 2
0.0277910509587	40.0	181.0	89.0	310.0	 1
0.0312298229289	40.0	180.0	90.0	310.0	 2
0.0325561912345	39.0	181.0	90.0	310.0	 1
0.039494910588	38.0	182.0	90.0	310.0	 1
0.0402853482004	38.0	181.0	91.0	310.0	 2
0.0437036229372	37.0	182.0	91.0	310.0	 1
0.0502933661656	37.0	181.0	92.0	310.0	 2
0.0534484866067	36.0	182.0	92.0	310.0	 1
0.0562397107795	36.0	181.0	93.0	310.0	 2
0.0571852587656	36.0	180.0	94.0	310.0	 2
0.06083332793	35.0	181.0	94.0	310.0	 1
0.0615666263993	34.0	182.0	94.0	310.0	 1
0.0648537238904	33.0	183.0	94.0	310.0	 1
0.0676534099928	33.0	182.0	95.0	310.0	 2
0.06839796948	33.0	181.0	96.0	310.0	 2
0.0684791536271	32.0	182.0	96.0	310.0	 1
0.069294638708	31.0	183.0	96.0	310.0	 1
0.0732855157855	30.0	184.0	96.0	310.0	 1
0.0748336850522	29.0	185.0	96.0	310.0	 1
0.0790596594413	29.0	184.0	97.0	310.0	 2
0.0837775949582	28.0	185.0	97.0	310.0	 1
0.0838112930205	27.0	186.0	97.0	310.0	 1
0.0866673787635	26.0	187.0	97.0	310.0	 1
0.0894816810043	26.0	186.0	98.0	310.0	 2
0.0938226450295	26.0	185.0	99.0	310.0	 2
0.100373402673	25.0	186.0	99.0	310.0	 1
0.104599009072	24.0	187.0	99.0	310.0	 1
0.105240585692	24.0	186.0	100.0	310.0	 2
0.108402416511	24.0	185.0	101.0	310.0	 2
0.109842865639	24.0	184.0	102.0	310.0	 2
0.110804553356	23.0	185.0	102.0	310.0	 1
0.113024525821	23.0	184.0	103.0	310.0	 2
0.116540885238	23.0	183.0	104.0	310.0	 2
0.120991699865	23.0	182.0	105.0	310.0	 2
0.123563206247	23.0	181.0	106.0	310.0	 2
0.124457316323	22.0	182.0	106.0	310.0	 1
0.126114646216	22.0	181.0	107.0	310.0	 2
0.127886466708	22.0	180.0	108.0	310.0	 2
0.129157311287	22.0	179.0	109.0	310.0	 2
