# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00381210446247	45.0	182.0	83.0	310.0	 1
0.00567034351758	45.0	181.0	84.0	310.0	 2
0.00682441944724	45.0	180.0	85.0	310.0	 2
0.00779110536174	44.0	181.0	85.0	310.0	 1
0.0130708699915	43.0	182.0	85.0	310.0	 1
0.0177820187205	42.0	183.0	85.0	310.0	 1
0.0210960906391	41.0	184.0	85.0	310.0	 1
0.0344319001352	41.0	183.0	86.0	310.0	 2
0.0358093418537	41.0	182.0	87.0	310.0	 2
0.0395687921761	41.0	181.0	88.0	310.0	 2
0.040294434903	40.0	182.0	88.0	310.0	 1
0.0451717102461	39.0	183.0	88.0	310.0	 1
0.0488329090971	38.0	184.0	88.0	310.0	 1
0.0547417166612	37.0	185.0	88.0	310.0	 1
0.0548415934042	36.0	186.0	88.0	310.0	 1
0.0592678411543	36.0	185.0	89.0	310.0	 2
0.063959950663	35.0	186.0	89.0	310.0	 1
0.0654075607887	35.0	185.0	90.0	310.0	 2
0.0698503090154	35.0	184.0	91.0	310.0	 2
0.0705397576645	35.0	183.0	92.0	310.0	 2
0.0741469593045	35.0	182.0	93.0	310.0	 2
0.0749391099171	34.0	183.0	93.0	310.0	 1
0.0749527366446	34.0	182.0	94.0	310.0	 2
0.0753851485807	34.0	181.0	95.0	310.0	 2
0.0768930036942	34.0	180.0	96.0	310.0	 2
0.086366791361	33.0	181.0	96.0	310.0	 1
0.0870452936208	33.0	180.0	97.0	310.0	 2
0.0878742156419	33.0	179.0	98.0	310.0	 2
0.0894516646704	32.0	180.0	98.0	310.0	 1
0.0916706605292	32.0	179.0	99.0	310.0	 2
0.094137743687	31.0	180.0	99.0	310.0	 1
0.0954467247182	31.0	179.0	100.0	310.0	 2
0.0966690045181	30.0	180.0	100.0	310.0	 1
0.0968241228899	30.0	179.0	101.0	310.0	 2
0.106950066396	30.0	178.0	102.0	310.0	 2
0.12043094491	30.0	177.0	103.0	310.0	 2
0.120664115652	30.0	176.0	104.0	310.0	 2
0.126085110286	30.0	175.0	105.0	310.0	 2
0.129530511504	30.0	174.0	106.0	310.0	 2
0.129882692348	30.0	173.0	107.0	310.0	 2
0.132489880533	29.0	174.0	107.0	310.0	 1
0.137894577311	28.0	175.0	107.0	310.0	 1
0.138852494924	28.0	174.0	108.0	310.0	 2
0.140767603112	28.0	173.0	109.0	310.0	 2
0.143279053458	27.0	174.0	109.0	310.0	 1
0.143356336863	26.0	175.0	109.0	310.0	 1
0.14841908653	26.0	174.0	110.0	310.0	 2
0.1525590382	26.0	173.0	111.0	310.0	 2
0.15367777091	25.0	174.0	111.0	310.0	 1
0.154950261777	25.0	173.0	112.0	310.0	 2
0.155804557293	24.0	174.0	112.0	310.0	 1
0.160561495461	23.0	175.0	112.0	310.0	 1
0.166119764735	23.0	174.0	113.0	310.0	 2
0.168334699404	22.0	175.0	113.0	310.0	 1
0.175841500662	21.0	176.0	113.0	310.0	 1
0.182518606833	20.0	177.0	113.0	310.0	 1
0.189125107613	19.0	178.0	113.0	310.0	 1
0.190463876235	19.0	177.0	114.0	310.0	 2
0.195051087432	19.0	176.0	115.0	310.0	 2
0.19599319214	19.0	175.0	116.0	310.0	 2
0.196158857731	18.0	176.0	116.0	310.0	 1
0.19679436177	17.0	177.0	116.0	310.0	 1
0.200670891954	16.0	178.0	116.0	310.0	 1
0.214562845987	16.0	177.0	117.0	310.0	 2
0.21541890099	16.0	176.0	118.0	310.0	 2
0.216159941425	16.0	175.0	119.0	310.0	 2
0.218163203437	15.0	176.0	119.0	310.0	 1
0.219421403588	14.0	177.0	119.0	310.0	 1
0.221847880537	13.0	178.0	119.0	310.0	 1
0.222377732058	13.0	177.0	120.0	310.0	 2
0.223651204472	13.0	176.0	121.0	310.0	 2
0.223993566538	13.0	175.0	122.0	310.0	 2
0.226718903103	13.0	174.0	123.0	310.0	 2
0.230909178872	12.0	175.0	123.0	310.0	 1
0.235263093881	12.0	174.0	124.0	310.0	 2
0.237700600614	12.0	173.0	125.0	310.0	 2
0.24410926827	12.0	172.0	126.0	310.0	 2
0.250489958517	12.0	171.0	127.0	310.0	 2
0.255314504769	12.0	170.0	128.0	310.0	 2
0.256364803177	12.0	169.0	129.0	310.0	 2
0.265701964072	12.0	168.0	130.0	310.0	 2
0.267233988838	12.0	167.0	131.0	310.0	 2
0.279408332754	12.0	166.0	132.0	310.0	 2
0.280498921179	12.0	165.0	133.0	310.0	 2
0.292443817123	12.0	164.0	134.0	310.0	 2
0.296414108954	11.0	165.0	134.0	310.0	 1
0.299271771169	11.0	164.0	135.0	310.0	 2
0.301315979677	11.0	163.0	136.0	310.0	 2
0.313388315691	11.0	162.0	137.0	310.0	 2
0.316535371549	10.0	163.0	137.0	310.0	 1
0.317263762659	10.0	162.0	138.0	310.0	 2
0.327198675527	9.0	163.0	138.0	310.0	 1
0.333433092423	9.0	162.0	139.0	310.0	 2
0.337438872774	9.0	161.0	140.0	310.0	 2
0.348146281516	8.0	162.0	140.0	310.0	 1
0.35388198365	8.0	161.0	141.0	310.0	 2
0.366359868382	8.0	160.0	142.0	310.0	 2
0.370247073061	8.0	159.0	143.0	310.0	 2
0.373613481845	8.0	158.0	144.0	310.0	 2
0.380505036585	8.0	157.0	145.0	310.0	 2
0.387172433567	8.0	156.0	146.0	310.0	 2
0.392421306501	8.0	155.0	147.0	310.0	 2
0.395880686999	8.0	154.0	148.0	310.0	 2
0.39589161291	8.0	153.0	149.0	310.0	 2
0.40380474285	8.0	152.0	150.0	310.0	 2
0.404623223232	8.0	151.0	151.0	310.0	 2
0.418513098914	7.0	152.0	151.0	310.0	 1
0.418762081478	7.0	151.0	152.0	310.0	 2
0.423783773862	7.0	150.0	153.0	310.0	 2
0.426871568816	7.0	149.0	154.0	310.0	 2
0.430360765211	7.0	148.0	155.0	310.0	 2
0.436169514699	7.0	147.0	156.0	310.0	 2
0.436760664582	7.0	146.0	157.0	310.0	 2
0.441439976777	7.0	145.0	158.0	310.0	 2
0.441790700284	7.0	144.0	159.0	310.0	 2
0.44635336771	7.0	143.0	160.0	310.0	 2
0.451461741986	7.0	142.0	161.0	310.0	 2
0.454545454545	7.0	142.0	161.0	310.0	 0
