# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00762136916004	46.0	180.0	84.0	310.0	 2
0.0146264198016	45.0	181.0	84.0	310.0	 1
0.0179187630246	45.0	180.0	85.0	310.0	 2
0.0180346408705	44.0	181.0	85.0	310.0	 1
0.0181966794571	43.0	182.0	85.0	310.0	 1
0.0212929062642	42.0	183.0	85.0	310.0	 1
0.0272964944499	42.0	182.0	86.0	310.0	 2
0.0277677663855	41.0	183.0	86.0	310.0	 1
0.0296379527572	41.0	182.0	87.0	310.0	 2
0.0356600456647	40.0	183.0	87.0	310.0	 1
0.037079661891	40.0	182.0	88.0	310.0	 2
0.0436005217954	40.0	181.0	89.0	310.0	 2
0.0442581799702	39.0	182.0	89.0	310.0	 1
0.0492766831357	38.0	183.0	89.0	310.0	 1
0.0494329409022	38.0	182.0	90.0	310.0	 2
0.0528281972674	37.0	183.0	90.0	310.0	 1
0.0551625519692	36.0	184.0	90.0	310.0	 1
0.0587343502051	35.0	185.0	90.0	310.0	 1
0.0639126478541	35.0	184.0	91.0	310.0	 2
0.0644905509157	34.0	185.0	91.0	310.0	 1
0.0650917756619	33.0	186.0	91.0	310.0	 1
0.0664023270063	33.0	185.0	92.0	310.0	 2
0.0671279966063	33.0	184.0	93.0	310.0	 2
0.0765395571441	33.0	183.0	94.0	310.0	 2
0.0783163941794	32.0	184.0	94.0	310.0	 1
0.0788368519938	32.0	183.0	95.0	310.0	 2
0.0805895867772	32.0	182.0	96.0	310.0	 2
0.0832100748225	32.0	181.0	97.0	310.0	 2
0.0844728831755	32.0	180.0	98.0	310.0	 2
0.0860500060621	32.0	179.0	99.0	310.0	 2
0.0888282730786	31.0	180.0	99.0	310.0	 1
0.0950961371398	31.0	179.0	100.0	310.0	 2
0.0985466113971	30.0	180.0	100.0	310.0	 1
0.100350933737	30.0	179.0	101.0	310.0	 2
0.102421244122	30.0	178.0	102.0	310.0	 2
0.109689396825	30.0	177.0	103.0	310.0	 2
0.113380533805	29.0	178.0	103.0	310.0	 1
0.114514891905	29.0	177.0	104.0	310.0	 2
0.119997799142	29.0	176.0	105.0	310.0	 2
0.120255163492	29.0	175.0	106.0	310.0	 2
0.123139041832	28.0	176.0	106.0	310.0	 1
0.128797993264	27.0	177.0	106.0	310.0	 1
0.130030715536	27.0	176.0	107.0	310.0	 2
0.133490269319	27.0	175.0	108.0	310.0	 2
0.133973146703	27.0	174.0	109.0	310.0	 2
0.135856944193	26.0	175.0	109.0	310.0	 1
0.138508037891	25.0	176.0	109.0	310.0	 1
0.142710785948	24.0	177.0	109.0	310.0	 1
0.145375365626	24.0	176.0	110.0	310.0	 2
0.160595551105	24.0	175.0	111.0	310.0	 2
0.162250261274	23.0	176.0	111.0	310.0	 1
0.165884133052	23.0	175.0	112.0	310.0	 2
0.171050621819	23.0	174.0	113.0	310.0	 2
0.179404350837	23.0	173.0	114.0	310.0	 2
0.180753081959	22.0	174.0	114.0	310.0	 1
0.181329559404	21.0	175.0	114.0	310.0	 1
0.181569932846	21.0	174.0	115.0	310.0	 2
0.183163749774	21.0	173.0	116.0	310.0	 2
