# reactions: 2
Time	S	I	R	N	Fired Reaction
0.10205483021	28.0	174.0	108.0	310.0	 2
0.103636006983	27.0	175.0	108.0	310.0	 1
0.116894378746	26.0	176.0	108.0	310.0	 1
0.119145436035	25.0	177.0	108.0	310.0	 1
0.126118050021	25.0	176.0	109.0	310.0	 2
0.127536536402	25.0	175.0	110.0	310.0	 2
0.127701256144	24.0	176.0	110.0	310.0	 1
0.132122396642	23.0	177.0	110.0	310.0	 1
0.140788275934	22.0	178.0	110.0	310.0	 1
0.142990927691	22.0	177.0	111.0	310.0	 2
0.14525719591	22.0	176.0	112.0	310.0	 2
0.145721043683	22.0	175.0	113.0	310.0	 2
0.145973212477	21.0	176.0	113.0	310.0	 1
0.14776048955	21.0	175.0	114.0	310.0	 2
0.151702323865	21.0	174.0	115.0	310.0	 2
0.15851088714	21.0	173.0	116.0	310.0	 2
0.158744898565	21.0	172.0	117.0	310.0	 2
0.176489095835	21.0	171.0	118.0	310.0	 2
0.19031518802	21.0	170.0	119.0	310.0	 2
0.210562797786	21.0	169.0	120.0	310.0	 2
0.210887043556	21.0	168.0	121.0	310.0	 2
0.216721385645	21.0	167.0	122.0	310.0	 2
0.217653214257	20.0	168.0	122.0	310.0	 1
0.224202495776	20.0	167.0	123.0	310.0	 2
0.225242752792	19.0	168.0	123.0	310.0	 1
0.227954413624	19.0	167.0	124.0	310.0	 2
0.22915080545	19.0	166.0	125.0	310.0	 2
0.230420452594	19.0	165.0	126.0	310.0	 2
0.234446889952	18.0	166.0	126.0	310.0	 1
0.247775371965	17.0	167.0	126.0	310.0	 1
0.250880799007	16.0	168.0	126.0	310.0	 1
0.251633263802	16.0	167.0	127.0	310.0	 2
0.253184382966	15.0	168.0	127.0	310.0	 1
0.257672411749	15.0	167.0	128.0	310.0	 2
0.258258401529	15.0	166.0	129.0	310.0	 2
0.260346125943	14.0	167.0	129.0	310.0	 1
0.264450201302	14.0	166.0	130.0	310.0	 2
0.268009279724	14.0	165.0	131.0	310.0	 2
0.268922008859	13.0	166.0	131.0	310.0	 1
0.274289011195	12.0	167.0	131.0	310.0	 1
0.279460794337	11.0	168.0	131.0	310.0	 1
0.286506388753	10.0	169.0	131.0	310.0	 1
0.28810956978	10.0	168.0	132.0	310.0	 2
0.292507238785	10.0	167.0	133.0	310.0	 2
0.295549244848	10.0	166.0	134.0	310.0	 2
0.301761435133	10.0	165.0	135.0	310.0	 2
0.305481729324	10.0	164.0	136.0	310.0	 2
0.30802622355	9.0	165.0	136.0	310.0	 1
0.312414036395	8.0	166.0	136.0	310.0	 1
0.312454949895	8.0	165.0	137.0	310.0	 2
0.314500368981	8.0	164.0	138.0	310.0	 2
0.320717627073	8.0	163.0	139.0	310.0	 2
0.330340211602	8.0	162.0	140.0	310.0	 2
0.332901383205	8.0	161.0	141.0	310.0	 2
0.337717161122	7.0	162.0	141.0	310.0	 1
0.339926613049	7.0	161.0	142.0	310.0	 2
0.340367716018	7.0	160.0	143.0	310.0	 2
0.345474214322	7.0	159.0	144.0	310.0	 2
0.348641713311	7.0	158.0	145.0	310.0	 2
0.3533167601	7.0	157.0	146.0	310.0	 2
0.353484294292	7.0	156.0	147.0	310.0	 2
0.35882454385	7.0	155.0	148.0	310.0	 2
0.362125442949	7.0	154.0	149.0	310.0	 2
0.375265197193	7.0	153.0	150.0	310.0	 2
0.376837727886	7.0	152.0	151.0	310.0	 2
0.382745900003	6.0	153.0	151.0	310.0	 1
0.382750929929	6.0	152.0	152.0	310.0	 2
0.384570243145	6.0	151.0	153.0	310.0	 2
0.387199037116	6.0	150.0	154.0	310.0	 2
0.391611185796	6.0	149.0	155.0	310.0	 2
0.400947370022	6.0	148.0	156.0	310.0	 2
0.402928188455	6.0	147.0	157.0	310.0	 2
0.405159208364	6.0	146.0	158.0	310.0	 2
0.409197644408	6.0	145.0	159.0	310.0	 2
0.411865183864	6.0	144.0	160.0	310.0	 2
0.418749908999	6.0	143.0	161.0	310.0	 2
0.422368147789	5.0	144.0	161.0	310.0	 1
0.437700867951	5.0	143.0	162.0	310.0	 2
0.438017962054	5.0	142.0	163.0	310.0	 2
0.443819670284	5.0	141.0	164.0	310.0	 2
0.446452888722	5.0	140.0	165.0	310.0	 2
0.454118888888	5.0	139.0	166.0	310.0	 2
0.454545454545	5.0	139.0	166.0	310.0	 0
