# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00366996110557	45.0	182.0	83.0	310.0	 1
0.00989724575191	44.0	183.0	83.0	310.0	 1
0.0106364437688	44.0	182.0	84.0	310.0	 2
0.0112793497204	44.0	181.0	85.0	310.0	 2
0.013924347975	43.0	182.0	85.0	310.0	 1
0.0164460023351	43.0	181.0	86.0	310.0	 2
0.0202912185312	43.0	180.0	87.0	310.0	 2
0.0214131745275	42.0	181.0	87.0	310.0	 1
0.0219085496617	42.0	180.0	88.0	310.0	 2
0.0222433854796	42.0	179.0	89.0	310.0	 2
0.0235849962982	42.0	178.0	90.0	310.0	 2
0.0354910319659	41.0	179.0	90.0	310.0	 1
0.0357275605221	40.0	180.0	90.0	310.0	 1
0.0383454142881	39.0	181.0	90.0	310.0	 1
0.0419015656332	38.0	182.0	90.0	310.0	 1
0.0584810352442	38.0	181.0	91.0	310.0	 2
0.061073916551	37.0	182.0	91.0	310.0	 1
0.0625146151258	37.0	181.0	92.0	310.0	 2
0.0734414457923	36.0	182.0	92.0	310.0	 1
0.0734870780922	36.0	181.0	93.0	310.0	 2
0.0736009803412	36.0	180.0	94.0	310.0	 2
0.0737544116412	36.0	179.0	95.0	310.0	 2
0.0761277736988	36.0	178.0	96.0	310.0	 2
0.0829068202102	35.0	179.0	96.0	310.0	 1
0.0886654126889	34.0	180.0	96.0	310.0	 1
0.0893983109779	33.0	181.0	96.0	310.0	 1
0.102803833234	32.0	182.0	96.0	310.0	 1
0.106227884223	32.0	181.0	97.0	310.0	 2
0.109305282808	31.0	182.0	97.0	310.0	 1
0.110738824215	30.0	183.0	97.0	310.0	 1
0.112761910906	30.0	182.0	98.0	310.0	 2
0.116282686179	30.0	181.0	99.0	310.0	 2
0.116574197592	29.0	182.0	99.0	310.0	 1
0.117751543023	29.0	181.0	100.0	310.0	 2
0.118612087858	29.0	180.0	101.0	310.0	 2
0.122252238399	29.0	179.0	102.0	310.0	 2
0.122375568978	29.0	178.0	103.0	310.0	 2
0.12269149714	28.0	179.0	103.0	310.0	 1
0.124402903232	27.0	180.0	103.0	310.0	 1
0.124997653929	27.0	179.0	104.0	310.0	 2
0.125756521936	27.0	178.0	105.0	310.0	 2
0.126558443731	26.0	179.0	105.0	310.0	 1
0.126612471628	25.0	180.0	105.0	310.0	 1
0.12781458126	25.0	179.0	106.0	310.0	 2
0.12893776714	25.0	178.0	107.0	310.0	 2
0.134731766194	24.0	179.0	107.0	310.0	 1
0.138010134083	24.0	178.0	108.0	310.0	 2
0.140560994155	24.0	177.0	109.0	310.0	 2
0.141231758672	23.0	178.0	109.0	310.0	 1
0.142484822206	23.0	177.0	110.0	310.0	 2
0.144824562158	23.0	176.0	111.0	310.0	 2
0.146775809975	22.0	177.0	111.0	310.0	 1
0.14725225758	22.0	176.0	112.0	310.0	 2
0.147946986483	22.0	175.0	113.0	310.0	 2
0.152728822518	22.0	174.0	114.0	310.0	 2
0.153442512115	22.0	173.0	115.0	310.0	 2
0.153514390369	22.0	172.0	116.0	310.0	 2
0.155161150022	22.0	171.0	117.0	310.0	 2
0.163552261968	22.0	170.0	118.0	310.0	 2
0.165340650718	21.0	171.0	118.0	310.0	 1
0.179794819611	21.0	170.0	119.0	310.0	 2
0.181448622363	20.0	171.0	119.0	310.0	 1
0.181914243641	20.0	170.0	120.0	310.0	 2
0.185507474946	20.0	169.0	121.0	310.0	 2
0.186145873862	20.0	168.0	122.0	310.0	 2
0.188655831679	20.0	167.0	123.0	310.0	 2
0.190845960641	20.0	166.0	124.0	310.0	 2
0.192722895732	20.0	165.0	125.0	310.0	 2
0.193136150172	20.0	164.0	126.0	310.0	 2
0.203266804183	20.0	163.0	127.0	310.0	 2
0.209037235358	20.0	162.0	128.0	310.0	 2
0.220648174834	19.0	163.0	128.0	310.0	 1
0.224784443054	18.0	164.0	128.0	310.0	 1
0.225889348177	18.0	163.0	129.0	310.0	 2
0.228527123296	18.0	162.0	130.0	310.0	 2
0.233230777035	18.0	161.0	131.0	310.0	 2
0.233821722186	18.0	160.0	132.0	310.0	 2
0.23833489162	17.0	161.0	132.0	310.0	 1
0.243733673948	17.0	160.0	133.0	310.0	 2
0.252093079267	17.0	159.0	134.0	310.0	 2
0.252506345774	17.0	158.0	135.0	310.0	 2
0.253037931408	16.0	159.0	135.0	310.0	 1
0.256309211614	16.0	158.0	136.0	310.0	 2
0.260179380923	15.0	159.0	136.0	310.0	 1
0.260814172743	15.0	158.0	137.0	310.0	 2
0.265320732467	15.0	157.0	138.0	310.0	 2
0.27972960995	15.0	156.0	139.0	310.0	 2
0.281507721973	15.0	155.0	140.0	310.0	 2
0.290617892001	14.0	156.0	140.0	310.0	 1
0.294825883383	13.0	157.0	140.0	310.0	 1
0.298345646045	13.0	156.0	141.0	310.0	 2
0.307914354326	13.0	155.0	142.0	310.0	 2
0.312334600398	13.0	154.0	143.0	310.0	 2
0.31836992032	13.0	153.0	144.0	310.0	 2
0.318604165924	13.0	152.0	145.0	310.0	 2
0.323220056739	13.0	151.0	146.0	310.0	 2
0.329647772061	13.0	150.0	147.0	310.0	 2
0.332890823161	13.0	149.0	148.0	310.0	 2
0.333746509481	13.0	148.0	149.0	310.0	 2
0.338382503544	12.0	149.0	149.0	310.0	 1
0.338731766941	12.0	148.0	150.0	310.0	 2
0.342786186497	12.0	147.0	151.0	310.0	 2
0.348529279246	12.0	146.0	152.0	310.0	 2
0.349479708914	12.0	145.0	153.0	310.0	 2
0.34968585705	12.0	144.0	154.0	310.0	 2
0.353743838279	12.0	143.0	155.0	310.0	 2
0.356662658194	12.0	142.0	156.0	310.0	 2
0.358033967727	12.0	141.0	157.0	310.0	 2
0.3599529133	12.0	140.0	158.0	310.0	 2
0.361950195494	11.0	141.0	158.0	310.0	 1
0.362000964303	11.0	140.0	159.0	310.0	 2
0.36327081822	11.0	139.0	160.0	310.0	 2
0.368984768388	11.0	138.0	161.0	310.0	 2
0.371750235325	11.0	137.0	162.0	310.0	 2
0.373999914813	11.0	136.0	163.0	310.0	 2
0.378907442025	10.0	137.0	163.0	310.0	 1
0.379377225238	9.0	138.0	163.0	310.0	 1
0.390822798264	9.0	137.0	164.0	310.0	 2
0.395830520649	9.0	136.0	165.0	310.0	 2
0.454545454545	9.0	136.0	165.0	310.0	 0
