# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.0023680907885	45.0	182.0	83.0	310.0	 1
0.00435081348009	44.0	183.0	83.0	310.0	 1
0.00445880717495	43.0	184.0	83.0	310.0	 1
0.00845763405476	42.0	185.0	83.0	310.0	 1
0.00912895029624	41.0	186.0	83.0	310.0	 1
0.00916231417526	41.0	185.0	84.0	310.0	 2
0.0133650393705	40.0	186.0	84.0	310.0	 1
0.0133844893206	40.0	185.0	85.0	310.0	 2
0.0147507666125	39.0	186.0	85.0	310.0	 1
0.0179057270966	38.0	187.0	85.0	310.0	 1
0.0238247770085	37.0	188.0	85.0	310.0	 1
0.0285320359199	36.0	189.0	85.0	310.0	 1
0.0364611969348	35.0	190.0	85.0	310.0	 1
0.0387936543409	34.0	191.0	85.0	310.0	 1
0.0399375970203	33.0	192.0	85.0	310.0	 1
0.0430246618373	33.0	191.0	86.0	310.0	 2
0.0468284780778	33.0	190.0	87.0	310.0	 2
0.0554239418481	32.0	191.0	87.0	310.0	 1
0.0568711874499	31.0	192.0	87.0	310.0	 1
0.0573934374842	31.0	191.0	88.0	310.0	 2
0.0604758418854	31.0	190.0	89.0	310.0	 2
0.0672625416063	30.0	191.0	89.0	310.0	 1
0.0729317069389	30.0	190.0	90.0	310.0	 2
0.0732407571049	30.0	189.0	91.0	310.0	 2
0.0772235129689	29.0	190.0	91.0	310.0	 1
0.0778517969305	29.0	189.0	92.0	310.0	 2
0.0780842578205	29.0	188.0	93.0	310.0	 2
0.0830999165343	29.0	187.0	94.0	310.0	 2
0.0831527027703	29.0	186.0	95.0	310.0	 2
0.0875171164449	28.0	187.0	95.0	310.0	 1
0.0958458091044	28.0	186.0	96.0	310.0	 2
0.0977928560763	27.0	187.0	96.0	310.0	 1
0.100025081744	26.0	188.0	96.0	310.0	 1
0.101868523811	25.0	189.0	96.0	310.0	 1
0.103506485634	25.0	188.0	97.0	310.0	 2
0.105140756477	25.0	187.0	98.0	310.0	 2
0.107145213616	24.0	188.0	98.0	310.0	 1
0.107657610415	23.0	189.0	98.0	310.0	 1
0.108275013075	22.0	190.0	98.0	310.0	 1
0.109910128042	22.0	189.0	99.0	310.0	 2
0.122832744947	21.0	190.0	99.0	310.0	 1
0.124127862609	21.0	189.0	100.0	310.0	 2
0.124262423646	21.0	188.0	101.0	310.0	 2
0.125583115577	21.0	187.0	102.0	310.0	 2
0.125909722558	20.0	188.0	102.0	310.0	 1
0.129736298234	19.0	189.0	102.0	310.0	 1
0.137167827991	19.0	188.0	103.0	310.0	 2
0.137645263799	19.0	187.0	104.0	310.0	 2
0.142183286819	18.0	188.0	104.0	310.0	 1
0.150063935556	18.0	187.0	105.0	310.0	 2
0.151381746826	18.0	186.0	106.0	310.0	 2
0.151867751237	17.0	187.0	106.0	310.0	 1
0.154251858825	17.0	186.0	107.0	310.0	 2
0.154681762163	17.0	185.0	108.0	310.0	 2
0.162825050358	17.0	184.0	109.0	310.0	 2
0.167324348022	16.0	185.0	109.0	310.0	 1
0.169838567149	15.0	186.0	109.0	310.0	 1
0.172876723898	15.0	185.0	110.0	310.0	 2
0.175490604906	14.0	186.0	110.0	310.0	 1
0.185976361627	13.0	187.0	110.0	310.0	 1
0.187275040803	13.0	186.0	111.0	310.0	 2
0.194151470816	12.0	187.0	111.0	310.0	 1
0.195977662414	12.0	186.0	112.0	310.0	 2
0.200914713148	12.0	185.0	113.0	310.0	 2
0.202547567954	12.0	184.0	114.0	310.0	 2
0.203304468181	11.0	185.0	114.0	310.0	 1
0.205161164248	11.0	184.0	115.0	310.0	 2
0.214629049226	11.0	183.0	116.0	310.0	 2
0.220847396175	11.0	182.0	117.0	310.0	 2
0.221933273459	11.0	181.0	118.0	310.0	 2
0.228189314555	11.0	180.0	119.0	310.0	 2
