# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00151505512945	46.0	180.0	84.0	310.0	 2
0.00401389425651	46.0	179.0	85.0	310.0	 2
0.00894859351131	46.0	178.0	86.0	310.0	 2
0.0103475627257	46.0	177.0	87.0	310.0	 2
0.0149548666588	46.0	176.0	88.0	310.0	 2
0.0166302627163	46.0	175.0	89.0	310.0	 2
0.0224449876185	46.0	174.0	90.0	310.0	 2
0.0240903563337	45.0	175.0	90.0	310.0	 1
0.0269339406512	44.0	176.0	90.0	310.0	 1
0.0295358742663	43.0	177.0	90.0	310.0	 1
0.0303288513501	43.0	176.0	91.0	310.0	 2
0.0329689661027	42.0	177.0	91.0	310.0	 1
0.0357524228825	42.0	176.0	92.0	310.0	 2
0.0398632430306	42.0	175.0	93.0	310.0	 2
0.0422557911999	42.0	174.0	94.0	310.0	 2
0.0426900865094	42.0	173.0	95.0	310.0	 2
0.0454910368484	41.0	174.0	95.0	310.0	 1
0.0459772868929	40.0	175.0	95.0	310.0	 1
0.0466668367321	40.0	174.0	96.0	310.0	 2
0.0487177826279	40.0	173.0	97.0	310.0	 2
0.049357613359	40.0	172.0	98.0	310.0	 2
0.0498913586731	39.0	173.0	98.0	310.0	 1
0.0569922705601	39.0	172.0	99.0	310.0	 2
0.058705908013	39.0	171.0	100.0	310.0	 2
0.0605267566426	38.0	172.0	100.0	310.0	 1
0.0617023969252	37.0	173.0	100.0	310.0	 1
0.0685540805075	37.0	172.0	101.0	310.0	 2
0.072651362663	37.0	171.0	102.0	310.0	 2
0.0802588415913	37.0	170.0	103.0	310.0	 2
0.0841294013965	37.0	169.0	104.0	310.0	 2
0.0865727118969	37.0	168.0	105.0	310.0	 2
0.0922859559015	36.0	169.0	105.0	310.0	 1
0.0942205384463	36.0	168.0	106.0	310.0	 2
0.0951004611978	35.0	169.0	106.0	310.0	 1
0.0977640945981	35.0	168.0	107.0	310.0	 2
0.0991520682799	35.0	167.0	108.0	310.0	 2
0.102190165255	35.0	166.0	109.0	310.0	 2
0.109883131146	35.0	165.0	110.0	310.0	 2
0.120122515178	34.0	166.0	110.0	310.0	 1
0.121918886951	33.0	167.0	110.0	310.0	 1
0.122061330462	32.0	168.0	110.0	310.0	 1
0.1225777021	31.0	169.0	110.0	310.0	 1
0.124016563661	30.0	170.0	110.0	310.0	 1
0.129361465723	30.0	169.0	111.0	310.0	 2
0.131174328018	29.0	170.0	111.0	310.0	 1
0.132285832885	29.0	169.0	112.0	310.0	 2
0.13469897923	28.0	170.0	112.0	310.0	 1
0.135580115065	28.0	169.0	113.0	310.0	 2
0.137609263503	28.0	168.0	114.0	310.0	 2
0.139724252236	27.0	169.0	114.0	310.0	 1
0.142975512709	26.0	170.0	114.0	310.0	 1
0.143993023141	26.0	169.0	115.0	310.0	 2
0.1453203396	25.0	170.0	115.0	310.0	 1
0.146421397127	24.0	171.0	115.0	310.0	 1
0.150860403182	24.0	170.0	116.0	310.0	 2
0.151604038444	24.0	169.0	117.0	310.0	 2
0.155601420089	24.0	168.0	118.0	310.0	 2
0.157627259463	23.0	169.0	118.0	310.0	 1
0.158184625562	23.0	168.0	119.0	310.0	 2
0.1585530588	23.0	167.0	120.0	310.0	 2
0.160324372545	22.0	168.0	120.0	310.0	 1
0.16098340005	21.0	169.0	120.0	310.0	 1
0.176262520686	21.0	168.0	121.0	310.0	 2
0.176945950456	21.0	167.0	122.0	310.0	 2
0.177023552275	21.0	166.0	123.0	310.0	 2
0.180074359888	21.0	165.0	124.0	310.0	 2
0.184877323453	21.0	164.0	125.0	310.0	 2
0.187131642872	20.0	165.0	125.0	310.0	 1
0.189384323319	19.0	166.0	125.0	310.0	 1
0.192729356497	19.0	165.0	126.0	310.0	 2
0.207616665657	19.0	164.0	127.0	310.0	 2
0.208935471449	18.0	165.0	127.0	310.0	 1
0.210776523697	17.0	166.0	127.0	310.0	 1
0.211212325144	17.0	165.0	128.0	310.0	 2
0.21167218715	16.0	166.0	128.0	310.0	 1
0.216099282111	16.0	165.0	129.0	310.0	 2
0.219247265545	15.0	166.0	129.0	310.0	 1
0.21997218905	15.0	165.0	130.0	310.0	 2
0.22175905236	15.0	164.0	131.0	310.0	 2
0.226412803092	15.0	163.0	132.0	310.0	 2
0.226437774705	14.0	164.0	132.0	310.0	 1
0.228524914823	13.0	165.0	132.0	310.0	 1
0.238882263596	13.0	164.0	133.0	310.0	 2
0.244409906443	13.0	163.0	134.0	310.0	 2
0.247855976558	13.0	162.0	135.0	310.0	 2
0.255786227958	13.0	161.0	136.0	310.0	 2
0.256249063887	13.0	160.0	137.0	310.0	 2
0.263713977747	13.0	159.0	138.0	310.0	 2
0.273374669117	13.0	158.0	139.0	310.0	 2
0.273711619239	13.0	157.0	140.0	310.0	 2
0.279476146819	12.0	158.0	140.0	310.0	 1
0.287000220177	11.0	159.0	140.0	310.0	 1
0.291662029135	11.0	158.0	141.0	310.0	 2
0.297004115486	11.0	157.0	142.0	310.0	 2
0.304348096208	11.0	156.0	143.0	310.0	 2
0.309217110977	11.0	155.0	144.0	310.0	 2
0.311225160678	10.0	156.0	144.0	310.0	 1
0.317224872747	9.0	157.0	144.0	310.0	 1
0.318014543996	9.0	156.0	145.0	310.0	 2
0.318347280306	9.0	155.0	146.0	310.0	 2
0.32586763644	8.0	156.0	146.0	310.0	 1
0.349643851686	7.0	157.0	146.0	310.0	 1
0.351245975081	7.0	156.0	147.0	310.0	 2
0.351907357903	7.0	155.0	148.0	310.0	 2
0.379649858489	7.0	154.0	149.0	310.0	 2
0.410611311932	7.0	153.0	150.0	310.0	 2
0.42071314135	7.0	152.0	151.0	310.0	 2
0.42635771397	7.0	151.0	152.0	310.0	 2
0.438717144773	7.0	150.0	153.0	310.0	 2
0.438794260538	7.0	149.0	154.0	310.0	 2
0.441050721589	7.0	148.0	155.0	310.0	 2
0.454545454545	7.0	148.0	155.0	310.0	 0
