# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00254894908794	46.0	180.0	84.0	310.0	 2
0.00705334075435	45.0	181.0	84.0	310.0	 1
0.0130361945767	45.0	180.0	85.0	310.0	 2
0.0136180113156	45.0	179.0	86.0	310.0	 2
0.0153877909579	45.0	178.0	87.0	310.0	 2
0.0208356668448	44.0	179.0	87.0	310.0	 1
0.0217685544949	44.0	178.0	88.0	310.0	 2
0.0243922448447	43.0	179.0	88.0	310.0	 1
0.0260420923942	43.0	178.0	89.0	310.0	 2
0.0262981101707	42.0	179.0	89.0	310.0	 1
0.026790840059	41.0	180.0	89.0	310.0	 1
0.030106736411	40.0	181.0	89.0	310.0	 1
0.0380579183624	39.0	182.0	89.0	310.0	 1
0.0396438908572	38.0	183.0	89.0	310.0	 1
0.0400785235989	37.0	184.0	89.0	310.0	 1
0.0435817273439	36.0	185.0	89.0	310.0	 1
0.0441002990867	35.0	186.0	89.0	310.0	 1
0.0442090491898	34.0	187.0	89.0	310.0	 1
0.0490405678942	34.0	186.0	90.0	310.0	 2
0.0504114536106	34.0	185.0	91.0	310.0	 2
0.0510288626575	33.0	186.0	91.0	310.0	 1
0.0543779018206	33.0	185.0	92.0	310.0	 2
0.0646807358092	33.0	184.0	93.0	310.0	 2
0.0648655232058	32.0	185.0	93.0	310.0	 1
0.0668089415173	31.0	186.0	93.0	310.0	 1
0.0691716781559	31.0	185.0	94.0	310.0	 2
0.0698135646677	31.0	184.0	95.0	310.0	 2
0.0730415420346	31.0	183.0	96.0	310.0	 2
0.0771297002565	30.0	184.0	96.0	310.0	 1
0.0886536081409	29.0	185.0	96.0	310.0	 1
0.091013670494	28.0	186.0	96.0	310.0	 1
0.092527836251	27.0	187.0	96.0	310.0	 1
0.096153122548	26.0	188.0	96.0	310.0	 1
0.102889132898	26.0	187.0	97.0	310.0	 2
0.102900084448	25.0	188.0	97.0	310.0	 1
0.105934069499	25.0	187.0	98.0	310.0	 2
0.107293217541	25.0	186.0	99.0	310.0	 2
0.11063107989	25.0	185.0	100.0	310.0	 2
0.117931434118	25.0	184.0	101.0	310.0	 2
0.121352226193	25.0	183.0	102.0	310.0	 2
0.121805798262	24.0	184.0	102.0	310.0	 1
0.122747443682	23.0	185.0	102.0	310.0	 1
0.124553450946	23.0	184.0	103.0	310.0	 2
0.125043111822	23.0	183.0	104.0	310.0	 2
0.133021329492	23.0	182.0	105.0	310.0	 2
0.134472391291	23.0	181.0	106.0	310.0	 2
0.135550329929	23.0	180.0	107.0	310.0	 2
0.13589596849	23.0	179.0	108.0	310.0	 2
0.138139300997	23.0	178.0	109.0	310.0	 2
0.144036514833	23.0	177.0	110.0	310.0	 2
0.14532367243	22.0	178.0	110.0	310.0	 1
0.149358651341	22.0	177.0	111.0	310.0	 2
0.157073635915	21.0	178.0	111.0	310.0	 1
0.159561588032	20.0	179.0	111.0	310.0	 1
0.163826764504	20.0	178.0	112.0	310.0	 2
0.165711911433	20.0	177.0	113.0	310.0	 2
0.176508768936	20.0	176.0	114.0	310.0	 2
0.181764414302	20.0	175.0	115.0	310.0	 2
0.187628640761	20.0	174.0	116.0	310.0	 2
0.18976526709	19.0	175.0	116.0	310.0	 1
0.189962759012	19.0	174.0	117.0	310.0	 2
0.196436001441	19.0	173.0	118.0	310.0	 2
0.199312649903	19.0	172.0	119.0	310.0	 2
0.203419607452	19.0	171.0	120.0	310.0	 2
0.210072331236	18.0	172.0	120.0	310.0	 1
0.211982852116	18.0	171.0	121.0	310.0	 2
0.220374087086	17.0	172.0	121.0	310.0	 1
0.225708682992	17.0	171.0	122.0	310.0	 2
0.22924899295	17.0	170.0	123.0	310.0	 2
0.23221483256	17.0	169.0	124.0	310.0	 2
0.238668550682	17.0	168.0	125.0	310.0	 2
0.242684160191	17.0	167.0	126.0	310.0	 2
0.246519535259	17.0	166.0	127.0	310.0	 2
0.247620741723	17.0	165.0	128.0	310.0	 2
0.259258166546	17.0	164.0	129.0	310.0	 2
0.264084710227	16.0	165.0	129.0	310.0	 1
0.268176847366	16.0	164.0	130.0	310.0	 2
0.269854361951	16.0	163.0	131.0	310.0	 2
0.280440864407	16.0	162.0	132.0	310.0	 2
0.28077373207	16.0	161.0	133.0	310.0	 2
0.281111233332	16.0	160.0	134.0	310.0	 2
0.295885325935	16.0	159.0	135.0	310.0	 2
0.300253645109	16.0	158.0	136.0	310.0	 2
0.305566492258	15.0	159.0	136.0	310.0	 1
0.307194091005	15.0	158.0	137.0	310.0	 2
0.307280441639	15.0	157.0	138.0	310.0	 2
0.310851616335	15.0	156.0	139.0	310.0	 2
0.310929842162	14.0	157.0	139.0	310.0	 1
0.312460249634	13.0	158.0	139.0	310.0	 1
0.31606681382	12.0	159.0	139.0	310.0	 1
0.318811511945	12.0	158.0	140.0	310.0	 2
0.326846292765	11.0	159.0	140.0	310.0	 1
0.330486483221	11.0	158.0	141.0	310.0	 2
0.337430492497	10.0	159.0	141.0	310.0	 1
