# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00428882942828	45.0	182.0	83.0	310.0	 1
0.00473917149978	45.0	181.0	84.0	310.0	 2
0.00596489431874	44.0	182.0	84.0	310.0	 1
0.0165519123975	43.0	183.0	84.0	310.0	 1
0.0224469751197	43.0	182.0	85.0	310.0	 2
0.0240005497842	42.0	183.0	85.0	310.0	 1
0.0278348783589	41.0	184.0	85.0	310.0	 1
0.0278673886321	40.0	185.0	85.0	310.0	 1
0.0296887916517	40.0	184.0	86.0	310.0	 2
0.0311256738455	39.0	185.0	86.0	310.0	 1
0.0323642405014	39.0	184.0	87.0	310.0	 2
0.0347775767334	38.0	185.0	87.0	310.0	 1
0.0365170502104	37.0	186.0	87.0	310.0	 1
0.0371701928576	36.0	187.0	87.0	310.0	 1
0.0381766744566	35.0	188.0	87.0	310.0	 1
0.0401252647986	34.0	189.0	87.0	310.0	 1
0.0402500452957	33.0	190.0	87.0	310.0	 1
0.0404019702973	32.0	191.0	87.0	310.0	 1
0.0451176511173	32.0	190.0	88.0	310.0	 2
0.0464473937024	32.0	189.0	89.0	310.0	 2
0.0493082035832	31.0	190.0	89.0	310.0	 1
0.0527581153128	31.0	189.0	90.0	310.0	 2
0.0576956841353	30.0	190.0	90.0	310.0	 1
0.0592535708799	30.0	189.0	91.0	310.0	 2
0.0603049234116	29.0	190.0	91.0	310.0	 1
0.0621589574096	28.0	191.0	91.0	310.0	 1
0.0636280016374	27.0	192.0	91.0	310.0	 1
0.0657944174409	27.0	191.0	92.0	310.0	 2
0.0697544487123	26.0	192.0	92.0	310.0	 1
0.0722424822471	25.0	193.0	92.0	310.0	 1
0.0733390728289	25.0	192.0	93.0	310.0	 2
0.0792112404962	25.0	191.0	94.0	310.0	 2
0.079970720448	24.0	192.0	94.0	310.0	 1
0.0861857870902	24.0	191.0	95.0	310.0	 2
0.0876867975943	23.0	192.0	95.0	310.0	 1
0.0972587061249	23.0	191.0	96.0	310.0	 2
0.101236743492	23.0	190.0	97.0	310.0	 2
0.101976210583	23.0	189.0	98.0	310.0	 2
0.107761129899	23.0	188.0	99.0	310.0	 2
0.109347094307	22.0	189.0	99.0	310.0	 1
0.109917071824	22.0	188.0	100.0	310.0	 2
0.112491069555	21.0	189.0	100.0	310.0	 1
0.113338364158	20.0	190.0	100.0	310.0	 1
0.119267977513	20.0	189.0	101.0	310.0	 2
0.121280341657	19.0	190.0	101.0	310.0	 1
0.130259606627	19.0	189.0	102.0	310.0	 2
0.134052143077	19.0	188.0	103.0	310.0	 2
0.135950557744	19.0	187.0	104.0	310.0	 2
0.141399423547	19.0	186.0	105.0	310.0	 2
0.146130551651	19.0	185.0	106.0	310.0	 2
0.150214241264	19.0	184.0	107.0	310.0	 2
0.155057849214	18.0	185.0	107.0	310.0	 1
0.157094048529	18.0	184.0	108.0	310.0	 2
0.15834305631	17.0	185.0	108.0	310.0	 1
0.15900969742	17.0	184.0	109.0	310.0	 2
0.167711705729	17.0	183.0	110.0	310.0	 2
0.169574024353	16.0	184.0	110.0	310.0	 1
0.171155874433	15.0	185.0	110.0	310.0	 1
0.173893706149	15.0	184.0	111.0	310.0	 2
0.177622841588	15.0	183.0	112.0	310.0	 2
0.178281228923	15.0	182.0	113.0	310.0	 2
0.186210698178	15.0	181.0	114.0	310.0	 2
0.187143965186	15.0	180.0	115.0	310.0	 2
0.188329824698	14.0	181.0	115.0	310.0	 1
0.192046297104	14.0	180.0	116.0	310.0	 2
0.199552166144	14.0	179.0	117.0	310.0	 2
0.206768513024	13.0	180.0	117.0	310.0	 1
0.235247210566	13.0	179.0	118.0	310.0	 2
0.23759281056	13.0	178.0	119.0	310.0	 2
0.239888743573	13.0	177.0	120.0	310.0	 2
0.243605766174	13.0	176.0	121.0	310.0	 2
0.245732627701	12.0	177.0	121.0	310.0	 1
0.247456190056	12.0	176.0	122.0	310.0	 2
0.251352694182	12.0	175.0	123.0	310.0	 2
0.255993540142	12.0	174.0	124.0	310.0	 2
0.258202166955	11.0	175.0	124.0	310.0	 1
0.258890297427	11.0	174.0	125.0	310.0	 2
0.25966793697	11.0	173.0	126.0	310.0	 2
0.260491946186	11.0	172.0	127.0	310.0	 2
0.266663297833	11.0	171.0	128.0	310.0	 2
0.270366044113	11.0	170.0	129.0	310.0	 2
0.271247663647	11.0	169.0	130.0	310.0	 2
0.272612749049	10.0	170.0	130.0	310.0	 1
0.278178851963	10.0	169.0	131.0	310.0	 2
0.28169389856	10.0	168.0	132.0	310.0	 2
0.282389453885	10.0	167.0	133.0	310.0	 2
0.284253955041	9.0	168.0	133.0	310.0	 1
0.289468314968	9.0	167.0	134.0	310.0	 2
0.293082316579	8.0	168.0	134.0	310.0	 1
0.293189138438	8.0	167.0	135.0	310.0	 2
0.294110561946	7.0	168.0	135.0	310.0	 1
0.297144799371	7.0	167.0	136.0	310.0	 2
0.307843154474	7.0	166.0	137.0	310.0	 2
0.30869017027	7.0	165.0	138.0	310.0	 2
0.313076773598	7.0	164.0	139.0	310.0	 2
0.315886175437	7.0	163.0	140.0	310.0	 2
0.318634686075	7.0	162.0	141.0	310.0	 2
0.319285989491	7.0	161.0	142.0	310.0	 2
0.321281126878	7.0	160.0	143.0	310.0	 2
0.329574535682	6.0	161.0	143.0	310.0	 1
0.340546122904	6.0	160.0	144.0	310.0	 2
0.342989312164	6.0	159.0	145.0	310.0	 2
0.388453214352	6.0	158.0	146.0	310.0	 2
0.397669980276	6.0	157.0	147.0	310.0	 2
0.4021637168	6.0	156.0	148.0	310.0	 2
0.403866605618	6.0	155.0	149.0	310.0	 2
0.405831833788	6.0	154.0	150.0	310.0	 2
0.41945381359	6.0	153.0	151.0	310.0	 2
0.421282187956	6.0	152.0	152.0	310.0	 2
0.428707331288	6.0	151.0	153.0	310.0	 2
0.4314998926	6.0	150.0	154.0	310.0	 2
0.435098264477	6.0	149.0	155.0	310.0	 2
0.435621986953	6.0	148.0	156.0	310.0	 2
0.439395536916	6.0	147.0	157.0	310.0	 2
0.439803448346	6.0	146.0	158.0	310.0	 2
0.441662405454	6.0	145.0	159.0	310.0	 2
0.444856954977	6.0	144.0	160.0	310.0	 2
0.448057490065	6.0	143.0	161.0	310.0	 2
0.454545454545	6.0	143.0	161.0	310.0	 0
