# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000674146419008	45.0	182.0	83.0	310.0	 1
0.00220553116316	44.0	183.0	83.0	310.0	 1
0.00548343494106	43.0	184.0	83.0	310.0	 1
0.00551456969102	42.0	185.0	83.0	310.0	 1
0.00842890894495	42.0	184.0	84.0	310.0	 2
0.0100701798526	41.0	185.0	84.0	310.0	 1
0.0177351344515	41.0	184.0	85.0	310.0	 2
0.0181213890524	40.0	185.0	85.0	310.0	 1
0.0182018111392	39.0	186.0	85.0	310.0	 1
0.0197603803588	38.0	187.0	85.0	310.0	 1
0.01977104543	38.0	186.0	86.0	310.0	 2
0.0250675074024	37.0	187.0	86.0	310.0	 1
0.0252129669807	37.0	186.0	87.0	310.0	 2
0.0258308467361	36.0	187.0	87.0	310.0	 1
0.0270766946061	36.0	186.0	88.0	310.0	 2
0.0283307263896	36.0	185.0	89.0	310.0	 2
0.0321598911385	36.0	184.0	90.0	310.0	 2
0.0389083556515	35.0	185.0	90.0	310.0	 1
0.0402104618303	34.0	186.0	90.0	310.0	 1
0.0426885836042	33.0	187.0	90.0	310.0	 1
0.0431892311127	32.0	188.0	90.0	310.0	 1
0.0472558409594	31.0	189.0	90.0	310.0	 1
0.050613734697	30.0	190.0	90.0	310.0	 1
0.0558809878328	29.0	191.0	90.0	310.0	 1
0.0592273941785	29.0	190.0	91.0	310.0	 2
0.0604514838954	28.0	191.0	91.0	310.0	 1
0.0615579260961	27.0	192.0	91.0	310.0	 1
0.0616751957092	26.0	193.0	91.0	310.0	 1
0.062017510229	25.0	194.0	91.0	310.0	 1
0.0634229184317	25.0	193.0	92.0	310.0	 2
0.0652342024722	24.0	194.0	92.0	310.0	 1
0.0669459956405	23.0	195.0	92.0	310.0	 1
0.0670109733414	22.0	196.0	92.0	310.0	 1
0.0680846000976	21.0	197.0	92.0	310.0	 1
0.0778449906469	20.0	198.0	92.0	310.0	 1
0.0797694012696	20.0	197.0	93.0	310.0	 2
0.0905396126715	20.0	196.0	94.0	310.0	 2
0.0995858698455	19.0	197.0	94.0	310.0	 1
0.105713345328	18.0	198.0	94.0	310.0	 1
0.111573914844	17.0	199.0	94.0	310.0	 1
0.113157991271	17.0	198.0	95.0	310.0	 2
0.120558571759	17.0	197.0	96.0	310.0	 2
0.125825997625	16.0	198.0	96.0	310.0	 1
0.131588259837	16.0	197.0	97.0	310.0	 2
0.137406350162	16.0	196.0	98.0	310.0	 2
0.138817774217	16.0	195.0	99.0	310.0	 2
0.153998853671	16.0	194.0	100.0	310.0	 2
0.161997721285	15.0	195.0	100.0	310.0	 1
0.169332492385	14.0	196.0	100.0	310.0	 1
0.170880620268	13.0	197.0	100.0	310.0	 1
0.17530041658	13.0	196.0	101.0	310.0	 2
0.192598483856	13.0	195.0	102.0	310.0	 2
0.199555188417	13.0	194.0	103.0	310.0	 2
0.201042709523	13.0	193.0	104.0	310.0	 2
0.202405935249	13.0	192.0	105.0	310.0	 2
0.202816253735	13.0	191.0	106.0	310.0	 2
0.217611020522	13.0	190.0	107.0	310.0	 2
0.218730355267	13.0	189.0	108.0	310.0	 2
0.2278935134	13.0	188.0	109.0	310.0	 2
0.229316080349	13.0	187.0	110.0	310.0	 2
0.229319330169	12.0	188.0	110.0	310.0	 1
