# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000353842676912	46.0	180.0	84.0	310.0	 2
0.00512048049155	45.0	181.0	84.0	310.0	 1
0.00640790562496	45.0	180.0	85.0	310.0	 2
0.00934314528214	44.0	181.0	85.0	310.0	 1
0.0125569721297	43.0	182.0	85.0	310.0	 1
0.0134603351754	43.0	181.0	86.0	310.0	 2
0.0140438915282	42.0	182.0	86.0	310.0	 1
0.0202683482682	42.0	181.0	87.0	310.0	 2
0.0229248558185	42.0	180.0	88.0	310.0	 2
0.0235171192573	42.0	179.0	89.0	310.0	 2
0.0310503914219	41.0	180.0	89.0	310.0	 1
0.0331558195687	41.0	179.0	90.0	310.0	 2
0.0332528311309	40.0	180.0	90.0	310.0	 1
0.0337983070216	40.0	179.0	91.0	310.0	 2
0.0340088999675	39.0	180.0	91.0	310.0	 1
0.0343097350234	39.0	179.0	92.0	310.0	 2
0.0367901295178	38.0	180.0	92.0	310.0	 1
0.0404502471438	37.0	181.0	92.0	310.0	 1
0.0414079847359	36.0	182.0	92.0	310.0	 1
0.0481006397268	36.0	181.0	93.0	310.0	 2
0.0484442256363	35.0	182.0	93.0	310.0	 1
0.0489033574117	35.0	181.0	94.0	310.0	 2
0.0506113473227	35.0	180.0	95.0	310.0	 2
0.0508043888424	35.0	179.0	96.0	310.0	 2
0.0511673944267	34.0	180.0	96.0	310.0	 1
0.0516357124937	33.0	181.0	96.0	310.0	 1
0.0517567478228	33.0	180.0	97.0	310.0	 2
0.0531410747907	32.0	181.0	97.0	310.0	 1
0.0531791249811	32.0	180.0	98.0	310.0	 2
0.0538912544788	32.0	179.0	99.0	310.0	 2
0.0557902905048	31.0	180.0	99.0	310.0	 1
0.056120976605	31.0	179.0	100.0	310.0	 2
0.0575891056495	30.0	180.0	100.0	310.0	 1
0.0578843127779	30.0	179.0	101.0	310.0	 2
0.0584946172208	30.0	178.0	102.0	310.0	 2
0.0602295171295	29.0	179.0	102.0	310.0	 1
0.0610625317791	28.0	180.0	102.0	310.0	 1
0.06263297771	27.0	181.0	102.0	310.0	 1
0.0626834267361	27.0	180.0	103.0	310.0	 2
0.0635382549595	26.0	181.0	103.0	310.0	 1
0.0734144965238	26.0	180.0	104.0	310.0	 2
0.0768133216522	26.0	179.0	105.0	310.0	 2
0.0846459041278	25.0	180.0	105.0	310.0	 1
0.10497376742	25.0	179.0	106.0	310.0	 2
0.108056720421	25.0	178.0	107.0	310.0	 2
0.113852730072	25.0	177.0	108.0	310.0	 2
0.11572027789	25.0	176.0	109.0	310.0	 2
