# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00852436563287	46.0	180.0	84.0	310.0	 2
0.0087125503563	45.0	181.0	84.0	310.0	 1
0.010772864458	44.0	182.0	84.0	310.0	 1
0.0127624592011	44.0	181.0	85.0	310.0	 2
0.0143709743449	44.0	180.0	86.0	310.0	 2
0.019542234502	44.0	179.0	87.0	310.0	 2
0.0213138101193	44.0	178.0	88.0	310.0	 2
0.0216505092687	43.0	179.0	88.0	310.0	 1
0.0252867136243	43.0	178.0	89.0	310.0	 2
0.0270429745833	43.0	177.0	90.0	310.0	 2
0.0270632586485	43.0	176.0	91.0	310.0	 2
0.0285256874262	43.0	175.0	92.0	310.0	 2
0.0290157374324	42.0	176.0	92.0	310.0	 1
0.0310889514819	42.0	175.0	93.0	310.0	 2
0.0325185824668	42.0	174.0	94.0	310.0	 2
0.0336460275166	41.0	175.0	94.0	310.0	 1
0.0346641720122	40.0	176.0	94.0	310.0	 1
0.0377490798252	39.0	177.0	94.0	310.0	 1
0.0402247852249	38.0	178.0	94.0	310.0	 1
0.0411422928726	38.0	177.0	95.0	310.0	 2
0.0452167338582	37.0	178.0	95.0	310.0	 1
0.0478569336185	37.0	177.0	96.0	310.0	 2
0.054285758331	37.0	176.0	97.0	310.0	 2
0.0556671292128	37.0	175.0	98.0	310.0	 2
0.0631421120579	36.0	176.0	98.0	310.0	 1
0.0634743733886	35.0	177.0	98.0	310.0	 1
0.0658369701247	35.0	176.0	99.0	310.0	 2
0.0704699765858	34.0	177.0	99.0	310.0	 1
0.0746319876881	33.0	178.0	99.0	310.0	 1
0.0784837197593	32.0	179.0	99.0	310.0	 1
0.0828236910607	31.0	180.0	99.0	310.0	 1
0.0854124103039	31.0	179.0	100.0	310.0	 2
0.0869305020677	31.0	178.0	101.0	310.0	 2
0.0874383718275	31.0	177.0	102.0	310.0	 2
0.0904338865605	30.0	178.0	102.0	310.0	 1
0.0917488356988	29.0	179.0	102.0	310.0	 1
0.0920957181241	29.0	178.0	103.0	310.0	 2
0.0926542023356	28.0	179.0	103.0	310.0	 1
0.097862124072	28.0	178.0	104.0	310.0	 2
0.101134700484	27.0	179.0	104.0	310.0	 1
0.104347479068	26.0	180.0	104.0	310.0	 1
0.10711827001	25.0	181.0	104.0	310.0	 1
0.109021246319	24.0	182.0	104.0	310.0	 1
0.11390117615	23.0	183.0	104.0	310.0	 1
0.121347794148	23.0	182.0	105.0	310.0	 2
