# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00109046316147	45.0	182.0	83.0	310.0	 1
0.0020338182064	44.0	183.0	83.0	310.0	 1
0.00230334567214	44.0	182.0	84.0	310.0	 2
0.00312246366631	43.0	183.0	84.0	310.0	 1
0.0083524464614	42.0	184.0	84.0	310.0	 1
0.0105346138537	42.0	183.0	85.0	310.0	 2
0.0145873512127	42.0	182.0	86.0	310.0	 2
0.0151213884039	42.0	181.0	87.0	310.0	 2
0.0185511506211	42.0	180.0	88.0	310.0	 2
0.0198148131682	42.0	179.0	89.0	310.0	 2
0.0217458906132	42.0	178.0	90.0	310.0	 2
0.0246950058937	41.0	179.0	90.0	310.0	 1
0.0260036136893	41.0	178.0	91.0	310.0	 2
0.0269561501276	41.0	177.0	92.0	310.0	 2
0.0274284240047	41.0	176.0	93.0	310.0	 2
0.0280586486027	41.0	175.0	94.0	310.0	 2
0.0365036415712	41.0	174.0	95.0	310.0	 2
0.0374619697102	41.0	173.0	96.0	310.0	 2
0.0417315642692	41.0	172.0	97.0	310.0	 2
0.0418049023273	40.0	173.0	97.0	310.0	 1
0.045162212144	40.0	172.0	98.0	310.0	 2
0.0475115222495	40.0	171.0	99.0	310.0	 2
0.0585178984154	40.0	170.0	100.0	310.0	 2
0.0612541384152	39.0	171.0	100.0	310.0	 1
0.0621585096998	39.0	170.0	101.0	310.0	 2
0.0684567938988	38.0	171.0	101.0	310.0	 1
0.0715975134841	38.0	170.0	102.0	310.0	 2
0.0725996515715	37.0	171.0	102.0	310.0	 1
0.0741443650349	37.0	170.0	103.0	310.0	 2
0.0801667240935	36.0	171.0	103.0	310.0	 1
0.0871151700531	36.0	170.0	104.0	310.0	 2
0.0906863082902	35.0	171.0	104.0	310.0	 1
0.0932185683313	35.0	170.0	105.0	310.0	 2
0.0941686481784	35.0	169.0	106.0	310.0	 2
0.098619843116	35.0	168.0	107.0	310.0	 2
0.104598619779	35.0	167.0	108.0	310.0	 2
0.10749577506	35.0	166.0	109.0	310.0	 2
0.1092252775	35.0	165.0	110.0	310.0	 2
0.116846605722	35.0	164.0	111.0	310.0	 2
0.118123888678	34.0	165.0	111.0	310.0	 1
0.119280472497	34.0	164.0	112.0	310.0	 2
0.120174261138	34.0	163.0	113.0	310.0	 2
0.121738498068	34.0	162.0	114.0	310.0	 2
0.12413606499	33.0	163.0	114.0	310.0	 1
0.125289258248	32.0	164.0	114.0	310.0	 1
0.130829081138	31.0	165.0	114.0	310.0	 1
0.131785636256	30.0	166.0	114.0	310.0	 1
0.131916062515	30.0	165.0	115.0	310.0	 2
0.133231031052	29.0	166.0	115.0	310.0	 1
0.134694448334	29.0	165.0	116.0	310.0	 2
0.134792623409	29.0	164.0	117.0	310.0	 2
0.13597957251	29.0	163.0	118.0	310.0	 2
0.135983785055	29.0	162.0	119.0	310.0	 2
0.137040461924	28.0	163.0	119.0	310.0	 1
0.137911356149	27.0	164.0	119.0	310.0	 1
0.142920662396	27.0	163.0	120.0	310.0	 2
0.151383253085	26.0	164.0	120.0	310.0	 1
0.153024768646	25.0	165.0	120.0	310.0	 1
0.154301902908	25.0	164.0	121.0	310.0	 2
0.156822324103	25.0	163.0	122.0	310.0	 2
0.161031662034	25.0	162.0	123.0	310.0	 2
0.170494811607	24.0	163.0	123.0	310.0	 1
0.179183766942	23.0	164.0	123.0	310.0	 1
0.179469681961	22.0	165.0	123.0	310.0	 1
0.181373802547	22.0	164.0	124.0	310.0	 2
0.189938460472	21.0	165.0	124.0	310.0	 1
0.195940309909	21.0	164.0	125.0	310.0	 2
0.207411991219	21.0	163.0	126.0	310.0	 2
0.210622479067	20.0	164.0	126.0	310.0	 1
0.212363370607	20.0	163.0	127.0	310.0	 2
0.214404234124	20.0	162.0	128.0	310.0	 2
0.220923435583	20.0	161.0	129.0	310.0	 2
0.222954411668	20.0	160.0	130.0	310.0	 2
0.227889141626	20.0	159.0	131.0	310.0	 2
0.229398341464	20.0	158.0	132.0	310.0	 2
0.233410612261	19.0	159.0	132.0	310.0	 1
0.234390894456	19.0	158.0	133.0	310.0	 2
0.238943807136	19.0	157.0	134.0	310.0	 2
0.240741254786	18.0	158.0	134.0	310.0	 1
0.255768306584	17.0	159.0	134.0	310.0	 1
0.257387322754	16.0	160.0	134.0	310.0	 1
0.259298652103	16.0	159.0	135.0	310.0	 2
0.262175980953	16.0	158.0	136.0	310.0	 2
0.26733987172	16.0	157.0	137.0	310.0	 2
0.275727525249	16.0	156.0	138.0	310.0	 2
0.282544893508	15.0	157.0	138.0	310.0	 1
0.282601845179	15.0	156.0	139.0	310.0	 2
0.290182996703	15.0	155.0	140.0	310.0	 2
