# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00552614097	45.0	182.0	83.0	310.0	 1
0.0099042533484	44.0	183.0	83.0	310.0	 1
0.0101220509728	44.0	182.0	84.0	310.0	 2
0.0140891331389	44.0	181.0	85.0	310.0	 2
0.0146880412503	44.0	180.0	86.0	310.0	 2
0.0161977838729	44.0	179.0	87.0	310.0	 2
0.0207445334758	44.0	178.0	88.0	310.0	 2
0.0250981635016	43.0	179.0	88.0	310.0	 1
0.0262110443279	43.0	178.0	89.0	310.0	 2
0.0320196209988	43.0	177.0	90.0	310.0	 2
0.0338223867875	42.0	178.0	90.0	310.0	 1
0.0352590779059	42.0	177.0	91.0	310.0	 2
0.0394803616067	41.0	178.0	91.0	310.0	 1
0.0434221705229	41.0	177.0	92.0	310.0	 2
0.0471544040659	40.0	178.0	92.0	310.0	 1
0.0474852949867	39.0	179.0	92.0	310.0	 1
0.0578732865739	39.0	178.0	93.0	310.0	 2
0.0605201844884	39.0	177.0	94.0	310.0	 2
0.062441568426	38.0	178.0	94.0	310.0	 1
0.064052126655	37.0	179.0	94.0	310.0	 1
0.0652974096532	37.0	178.0	95.0	310.0	 2
0.069985454249	37.0	177.0	96.0	310.0	 2
0.0725372539723	37.0	176.0	97.0	310.0	 2
0.0764204679616	36.0	177.0	97.0	310.0	 1
0.0789381107722	35.0	178.0	97.0	310.0	 1
0.0843257208179	34.0	179.0	97.0	310.0	 1
0.0847967920115	34.0	178.0	98.0	310.0	 2
0.08590533413	33.0	179.0	98.0	310.0	 1
0.0892385248955	32.0	180.0	98.0	310.0	 1
0.0899220082107	32.0	179.0	99.0	310.0	 2
0.0942357203506	31.0	180.0	99.0	310.0	 1
0.0995328279226	30.0	181.0	99.0	310.0	 1
0.101601253672	30.0	180.0	100.0	310.0	 2
0.102348211165	30.0	179.0	101.0	310.0	 2
0.104184845778	29.0	180.0	101.0	310.0	 1
0.106184019065	28.0	181.0	101.0	310.0	 1
0.107212982996	28.0	180.0	102.0	310.0	 2
0.113311131112	27.0	181.0	102.0	310.0	 1
0.128978237845	27.0	180.0	103.0	310.0	 2
0.129178859406	27.0	179.0	104.0	310.0	 2
0.130579087872	26.0	180.0	104.0	310.0	 1
0.135038897363	26.0	179.0	105.0	310.0	 2
0.136766734627	26.0	178.0	106.0	310.0	 2
0.14313968106	25.0	179.0	106.0	310.0	 1
0.149753013348	24.0	180.0	106.0	310.0	 1
0.15102868202	24.0	179.0	107.0	310.0	 2
0.152304811951	24.0	178.0	108.0	310.0	 2
0.153378736442	24.0	177.0	109.0	310.0	 2
0.162674735337	24.0	176.0	110.0	310.0	 2
0.16620456985	24.0	175.0	111.0	310.0	 2
0.168282117492	23.0	176.0	111.0	310.0	 1
0.172056750811	23.0	175.0	112.0	310.0	 2
0.172899252394	23.0	174.0	113.0	310.0	 2
0.181646379591	22.0	175.0	113.0	310.0	 1
0.185256855624	21.0	176.0	113.0	310.0	 1
0.187083599073	21.0	175.0	114.0	310.0	 2
0.187086354718	21.0	174.0	115.0	310.0	 2
0.187365414223	21.0	173.0	116.0	310.0	 2
0.188708457374	21.0	172.0	117.0	310.0	 2
0.190868689984	20.0	173.0	117.0	310.0	 1
0.192888893024	20.0	172.0	118.0	310.0	 2
0.193626388704	19.0	173.0	118.0	310.0	 1
0.194749853882	19.0	172.0	119.0	310.0	 2
0.202085964328	19.0	171.0	120.0	310.0	 2
0.205518568331	19.0	170.0	121.0	310.0	 2
0.207850999312	18.0	171.0	121.0	310.0	 1
0.21793582167	18.0	170.0	122.0	310.0	 2
0.219348070149	17.0	171.0	122.0	310.0	 1
0.223753285057	17.0	170.0	123.0	310.0	 2
0.229294418142	16.0	171.0	123.0	310.0	 1
0.23004955854	16.0	170.0	124.0	310.0	 2
0.23048851833	16.0	169.0	125.0	310.0	 2
0.235228661269	15.0	170.0	125.0	310.0	 1
0.237869641372	15.0	169.0	126.0	310.0	 2
0.240034112881	15.0	168.0	127.0	310.0	 2
0.242461114467	15.0	167.0	128.0	310.0	 2
0.245824021294	14.0	168.0	128.0	310.0	 1
0.248739802326	14.0	167.0	129.0	310.0	 2
0.249845243829	14.0	166.0	130.0	310.0	 2
0.253825132579	13.0	167.0	130.0	310.0	 1
0.255271077491	13.0	166.0	131.0	310.0	 2
