# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000674765141048	45.0	182.0	83.0	310.0	 1
0.00868328538672	44.0	183.0	83.0	310.0	 1
0.0161832369674	43.0	184.0	83.0	310.0	 1
0.0179907624466	43.0	183.0	84.0	310.0	 2
0.0187920815204	42.0	184.0	84.0	310.0	 1
0.0189903739859	42.0	183.0	85.0	310.0	 2
0.0201883528516	41.0	184.0	85.0	310.0	 1
0.0276557513737	41.0	183.0	86.0	310.0	 2
0.0278249164289	41.0	182.0	87.0	310.0	 2
0.0294751441497	41.0	181.0	88.0	310.0	 2
0.0314289584388	41.0	180.0	89.0	310.0	 2
0.0339514500742	40.0	181.0	89.0	310.0	 1
0.0351204513988	40.0	180.0	90.0	310.0	 2
0.0354045241466	39.0	181.0	90.0	310.0	 1
0.0374750738154	39.0	180.0	91.0	310.0	 2
0.0394433311446	39.0	179.0	92.0	310.0	 2
0.0462496398832	38.0	180.0	92.0	310.0	 1
0.0463771561106	38.0	179.0	93.0	310.0	 2
0.0492386870485	37.0	180.0	93.0	310.0	 1
0.0531385257903	37.0	179.0	94.0	310.0	 2
0.0533868835962	37.0	178.0	95.0	310.0	 2
0.0549884573454	36.0	179.0	95.0	310.0	 1
0.0567173410984	36.0	178.0	96.0	310.0	 2
0.0662158184162	35.0	179.0	96.0	310.0	 1
0.0772566701182	34.0	180.0	96.0	310.0	 1
0.0788089775703	34.0	179.0	97.0	310.0	 2
0.0814760937024	33.0	180.0	97.0	310.0	 1
0.0829218406372	32.0	181.0	97.0	310.0	 1
0.0838670628913	32.0	180.0	98.0	310.0	 2
0.083911045333	32.0	179.0	99.0	310.0	 2
0.0891494926804	32.0	178.0	100.0	310.0	 2
0.097170189805	32.0	177.0	101.0	310.0	 2
0.102087888831	32.0	176.0	102.0	310.0	 2
0.106518044935	31.0	177.0	102.0	310.0	 1
0.107098059524	31.0	176.0	103.0	310.0	 2
0.1075416985	31.0	175.0	104.0	310.0	 2
0.108411712167	30.0	176.0	104.0	310.0	 1
0.112813570415	29.0	177.0	104.0	310.0	 1
0.116137157698	29.0	176.0	105.0	310.0	 2
0.118240381877	28.0	177.0	105.0	310.0	 1
0.120821023429	28.0	176.0	106.0	310.0	 2
0.122377738264	28.0	175.0	107.0	310.0	 2
0.127556719421	28.0	174.0	108.0	310.0	 2
0.130657587388	28.0	173.0	109.0	310.0	 2
0.140102820301	28.0	172.0	110.0	310.0	 2
0.142035675842	28.0	171.0	111.0	310.0	 2
0.142521975181	27.0	172.0	111.0	310.0	 1
0.14820977356	26.0	173.0	111.0	310.0	 1
0.152555500359	26.0	172.0	112.0	310.0	 2
0.152563323348	26.0	171.0	113.0	310.0	 2
0.155329026923	26.0	170.0	114.0	310.0	 2
0.157298054395	25.0	171.0	114.0	310.0	 1
0.162437277182	25.0	170.0	115.0	310.0	 2
0.163120039871	24.0	171.0	115.0	310.0	 1
0.163383201718	24.0	170.0	116.0	310.0	 2
0.168115075913	24.0	169.0	117.0	310.0	 2
0.168239316231	24.0	168.0	118.0	310.0	 2
0.171087869231	23.0	169.0	118.0	310.0	 1
0.172864358228	22.0	170.0	118.0	310.0	 1
0.173176541209	22.0	169.0	119.0	310.0	 2
0.176700704514	22.0	168.0	120.0	310.0	 2
0.186940895378	22.0	167.0	121.0	310.0	 2
0.199870012668	21.0	168.0	121.0	310.0	 1
0.200159864731	20.0	169.0	121.0	310.0	 1
0.20158332898	19.0	170.0	121.0	310.0	 1
0.202615761872	19.0	169.0	122.0	310.0	 2
0.207082650372	19.0	168.0	123.0	310.0	 2
0.209469039287	18.0	169.0	123.0	310.0	 1
0.210016506957	18.0	168.0	124.0	310.0	 2
0.21952780616	18.0	167.0	125.0	310.0	 2
0.240505582289	17.0	168.0	125.0	310.0	 1
0.242982655892	17.0	167.0	126.0	310.0	 2
0.24691364724	17.0	166.0	127.0	310.0	 2
0.252068821437	16.0	167.0	127.0	310.0	 1
0.257475654299	15.0	168.0	127.0	310.0	 1
0.279913499814	15.0	167.0	128.0	310.0	 2
0.283846252554	15.0	166.0	129.0	310.0	 2
0.295019948066	14.0	167.0	129.0	310.0	 1
0.296533816277	14.0	166.0	130.0	310.0	 2
0.300154048621	14.0	165.0	131.0	310.0	 2
0.302375571988	14.0	164.0	132.0	310.0	 2
0.302917249102	14.0	163.0	133.0	310.0	 2
0.304523705244	13.0	164.0	133.0	310.0	 1
0.304998339182	12.0	165.0	133.0	310.0	 1
0.314281174283	12.0	164.0	134.0	310.0	 2
0.314916764058	12.0	163.0	135.0	310.0	 2
0.314991462592	12.0	162.0	136.0	310.0	 2
0.316880004482	11.0	163.0	136.0	310.0	 1
0.323473421867	11.0	162.0	137.0	310.0	 2
0.325582550408	11.0	161.0	138.0	310.0	 2
0.332058724195	11.0	160.0	139.0	310.0	 2
0.336647071661	11.0	159.0	140.0	310.0	 2
0.342543880732	11.0	158.0	141.0	310.0	 2
0.354849805693	11.0	157.0	142.0	310.0	 2
0.357373965362	11.0	156.0	143.0	310.0	 2
0.364969164169	11.0	155.0	144.0	310.0	 2
0.36572239577	11.0	154.0	145.0	310.0	 2
0.374568320787	11.0	153.0	146.0	310.0	 2
0.38577057304	10.0	154.0	146.0	310.0	 1
0.387556299526	10.0	153.0	147.0	310.0	 2
0.388264804371	10.0	152.0	148.0	310.0	 2
0.390018059879	10.0	151.0	149.0	310.0	 2
0.395605105961	10.0	150.0	150.0	310.0	 2
0.408239239848	10.0	149.0	151.0	310.0	 2
0.40892918854	10.0	148.0	152.0	310.0	 2
0.413240284496	10.0	147.0	153.0	310.0	 2
0.421456738862	10.0	146.0	154.0	310.0	 2
0.422786760049	10.0	145.0	155.0	310.0	 2
0.423924426286	10.0	144.0	156.0	310.0	 2
0.430044656375	10.0	143.0	157.0	310.0	 2
0.4318425638	10.0	142.0	158.0	310.0	 2
0.437474315672	9.0	143.0	158.0	310.0	 1
0.439932679581	9.0	142.0	159.0	310.0	 2
0.444001917315	8.0	143.0	159.0	310.0	 1
0.445162172596	7.0	144.0	159.0	310.0	 1
0.446003395045	6.0	145.0	159.0	310.0	 1
0.44751041953	6.0	144.0	160.0	310.0	 2
0.454545454545	6.0	144.0	160.0	310.0	 0
