# reactions: 2
Time	S	I	R	N	Fired Reaction
0.314575661839	13.0	155.0	142.0	310.0	 2
0.318635807265	13.0	154.0	143.0	310.0	 2
0.32208352257	12.0	155.0	143.0	310.0	 1
0.323079284219	12.0	154.0	144.0	310.0	 2
0.326005058436	11.0	155.0	144.0	310.0	 1
0.334386692384	10.0	156.0	144.0	310.0	 1
0.334781658681	10.0	155.0	145.0	310.0	 2
0.355224979286	9.0	156.0	145.0	310.0	 1
0.357736988883	9.0	155.0	146.0	310.0	 2
0.362883759277	9.0	154.0	147.0	310.0	 2
0.365701088218	9.0	153.0	148.0	310.0	 2
0.365761244676	9.0	152.0	149.0	310.0	 2
0.367816166891	9.0	151.0	150.0	310.0	 2
0.368451261377	8.0	152.0	150.0	310.0	 1
0.377183009965	8.0	151.0	151.0	310.0	 2
0.380647519796	7.0	152.0	151.0	310.0	 1
0.390946071194	7.0	151.0	152.0	310.0	 2
0.405827162774	7.0	150.0	153.0	310.0	 2
0.407907052208	7.0	149.0	154.0	310.0	 2
0.411456104594	7.0	148.0	155.0	310.0	 2
0.415249907721	6.0	149.0	155.0	310.0	 1
0.421619153064	6.0	148.0	156.0	310.0	 2
0.42166322152	6.0	147.0	157.0	310.0	 2
0.424834926678	6.0	146.0	158.0	310.0	 2
0.426438700353	6.0	145.0	159.0	310.0	 2
0.427891444153	6.0	144.0	160.0	310.0	 2
0.432993789986	6.0	143.0	161.0	310.0	 2
0.434554595119	6.0	142.0	162.0	310.0	 2
0.440482969931	6.0	141.0	163.0	310.0	 2
0.445484308065	6.0	140.0	164.0	310.0	 2
0.449576697002	5.0	141.0	164.0	310.0	 1
0.451535508276	5.0	140.0	165.0	310.0	 2
0.451635413441	5.0	139.0	166.0	310.0	 2
0.454545454545	5.0	139.0	166.0	310.0	 0
