# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00260496276355	46.0	180.0	84.0	310.0	 2
0.00650905942813	45.0	181.0	84.0	310.0	 1
0.00828768220501	45.0	180.0	85.0	310.0	 2
0.0104475046504	45.0	179.0	86.0	310.0	 2
0.0108669199748	44.0	180.0	86.0	310.0	 1
0.0145288982301	44.0	179.0	87.0	310.0	 2
0.017166609293	43.0	180.0	87.0	310.0	 1
0.017392625049	43.0	179.0	88.0	310.0	 2
0.0215905103234	43.0	178.0	89.0	310.0	 2
0.0223396404792	43.0	177.0	90.0	310.0	 2
0.023450973404	42.0	178.0	90.0	310.0	 1
0.0241127849863	42.0	177.0	91.0	310.0	 2
0.0252484763122	42.0	176.0	92.0	310.0	 2
0.025623438442	42.0	175.0	93.0	310.0	 2
0.026621453368	41.0	176.0	93.0	310.0	 1
0.0305187282862	40.0	177.0	93.0	310.0	 1
0.0306495908573	40.0	176.0	94.0	310.0	 2
0.0323926900474	39.0	177.0	94.0	310.0	 1
0.0377052636201	39.0	176.0	95.0	310.0	 2
0.0421652241002	38.0	177.0	95.0	310.0	 1
0.0454463858412	37.0	178.0	95.0	310.0	 1
0.0489944511746	37.0	177.0	96.0	310.0	 2
0.0511652767463	36.0	178.0	96.0	310.0	 1
0.0516070767276	35.0	179.0	96.0	310.0	 1
0.054847500239	34.0	180.0	96.0	310.0	 1
0.0586429500932	33.0	181.0	96.0	310.0	 1
0.067064961168	32.0	182.0	96.0	310.0	 1
0.0726487872755	31.0	183.0	96.0	310.0	 1
0.0792898034099	30.0	184.0	96.0	310.0	 1
0.0807944405527	30.0	183.0	97.0	310.0	 2
0.0870627970416	30.0	182.0	98.0	310.0	 2
0.0917827449943	30.0	181.0	99.0	310.0	 2
0.0928878636943	29.0	182.0	99.0	310.0	 1
0.0935850497844	29.0	181.0	100.0	310.0	 2
0.0938084129098	28.0	182.0	100.0	310.0	 1
0.0999515137176	28.0	181.0	101.0	310.0	 2
0.107010630484	28.0	180.0	102.0	310.0	 2
0.108127264257	27.0	181.0	102.0	310.0	 1
0.109030759474	27.0	180.0	103.0	310.0	 2
