# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00134127024053	45.0	182.0	83.0	310.0	 1
0.00291587683121	44.0	183.0	83.0	310.0	 1
0.00542054728526	43.0	184.0	83.0	310.0	 1
0.00580167312159	43.0	183.0	84.0	310.0	 2
0.00738087289099	43.0	182.0	85.0	310.0	 2
0.00911073494184	43.0	181.0	86.0	310.0	 2
0.0151456914146	42.0	182.0	86.0	310.0	 1
0.016710249925	41.0	183.0	86.0	310.0	 1
0.0203117066434	41.0	182.0	87.0	310.0	 2
0.0242164748915	40.0	183.0	87.0	310.0	 1
0.0272348505657	40.0	182.0	88.0	310.0	 2
0.0288257672283	40.0	181.0	89.0	310.0	 2
0.0309382750807	40.0	180.0	90.0	310.0	 2
0.0341998812208	40.0	179.0	91.0	310.0	 2
0.0406997754555	40.0	178.0	92.0	310.0	 2
0.0453624608218	39.0	179.0	92.0	310.0	 1
0.0456183485831	39.0	178.0	93.0	310.0	 2
0.047293263691	39.0	177.0	94.0	310.0	 2
0.0479275550352	39.0	176.0	95.0	310.0	 2
0.0493363180438	38.0	177.0	95.0	310.0	 1
0.0496143043888	38.0	176.0	96.0	310.0	 2
0.0522017231453	38.0	175.0	97.0	310.0	 2
0.054305579925	38.0	174.0	98.0	310.0	 2
0.0564604969893	38.0	173.0	99.0	310.0	 2
0.0646352417792	37.0	174.0	99.0	310.0	 1
0.0679479595076	37.0	173.0	100.0	310.0	 2
0.0697502617831	36.0	174.0	100.0	310.0	 1
0.0720596591954	35.0	175.0	100.0	310.0	 1
0.0752082907818	35.0	174.0	101.0	310.0	 2
0.0803503528258	34.0	175.0	101.0	310.0	 1
0.0820381673232	34.0	174.0	102.0	310.0	 2
0.08702398953	34.0	173.0	103.0	310.0	 2
0.0895024771951	33.0	174.0	103.0	310.0	 1
0.0909070104076	33.0	173.0	104.0	310.0	 2
0.0977821269139	32.0	174.0	104.0	310.0	 1
0.0994406509385	31.0	175.0	104.0	310.0	 1
0.09998810553	31.0	174.0	105.0	310.0	 2
0.100909776814	30.0	175.0	105.0	310.0	 1
0.104363746637	30.0	174.0	106.0	310.0	 2
0.105492240675	29.0	175.0	106.0	310.0	 1
0.105755222976	28.0	176.0	106.0	310.0	 1
0.111614615992	28.0	175.0	107.0	310.0	 2
0.111953222234	27.0	176.0	107.0	310.0	 1
0.117383455699	27.0	175.0	108.0	310.0	 2
0.1246177737	26.0	176.0	108.0	310.0	 1
0.133693001491	25.0	177.0	108.0	310.0	 1
0.134312963023	25.0	176.0	109.0	310.0	 2
0.142822282012	24.0	177.0	109.0	310.0	 1
0.144955519159	24.0	176.0	110.0	310.0	 2
0.145703505829	23.0	177.0	110.0	310.0	 1
0.147161425793	23.0	176.0	111.0	310.0	 2
0.150912336269	23.0	175.0	112.0	310.0	 2
0.151757582112	23.0	174.0	113.0	310.0	 2
0.154062614909	22.0	175.0	113.0	310.0	 1
0.154363274238	22.0	174.0	114.0	310.0	 2
0.156427800141	22.0	173.0	115.0	310.0	 2
0.157446826967	21.0	174.0	115.0	310.0	 1
0.157895737346	21.0	173.0	116.0	310.0	 2
0.159160028047	21.0	172.0	117.0	310.0	 2
0.168435789701	21.0	171.0	118.0	310.0	 2
0.171082154439	20.0	172.0	118.0	310.0	 1
0.180047640729	19.0	173.0	118.0	310.0	 1
0.183115739124	19.0	172.0	119.0	310.0	 2
0.198437864397	19.0	171.0	120.0	310.0	 2
0.199144839272	19.0	170.0	121.0	310.0	 2
0.199212441213	19.0	169.0	122.0	310.0	 2
0.202091343237	19.0	168.0	123.0	310.0	 2
0.204959221425	19.0	167.0	124.0	310.0	 2
0.205695569694	18.0	168.0	124.0	310.0	 1
0.209654517275	17.0	169.0	124.0	310.0	 1
0.213348933829	16.0	170.0	124.0	310.0	 1
0.217157983557	16.0	169.0	125.0	310.0	 2
0.217970964571	16.0	168.0	126.0	310.0	 2
0.231544293148	15.0	169.0	126.0	310.0	 1
0.231554743786	15.0	168.0	127.0	310.0	 2
0.234222253959	14.0	169.0	127.0	310.0	 1
0.240091702703	14.0	168.0	128.0	310.0	 2
0.240327143397	14.0	167.0	129.0	310.0	 2
0.245623246839	14.0	166.0	130.0	310.0	 2
0.248379785627	13.0	167.0	130.0	310.0	 1
0.250300998038	13.0	166.0	131.0	310.0	 2
0.251219934056	12.0	167.0	131.0	310.0	 1
0.262990376153	11.0	168.0	131.0	310.0	 1
0.265942567286	11.0	167.0	132.0	310.0	 2
0.266753991454	11.0	166.0	133.0	310.0	 2
0.266773421848	10.0	167.0	133.0	310.0	 1
0.267271776524	10.0	166.0	134.0	310.0	 2
0.273627091454	9.0	167.0	134.0	310.0	 1
0.282427809598	9.0	166.0	135.0	310.0	 2
0.303787012967	9.0	165.0	136.0	310.0	 2
0.30977461245	9.0	164.0	137.0	310.0	 2
0.314595228154	9.0	163.0	138.0	310.0	 2
0.315079911525	9.0	162.0	139.0	310.0	 2
0.323422857406	9.0	161.0	140.0	310.0	 2
0.329071394024	9.0	160.0	141.0	310.0	 2
0.330269685202	9.0	159.0	142.0	310.0	 2
0.332744956791	9.0	158.0	143.0	310.0	 2
0.340208946486	9.0	157.0	144.0	310.0	 2
0.344093564523	9.0	156.0	145.0	310.0	 2
0.349166316661	9.0	155.0	146.0	310.0	 2
0.353564080269	9.0	154.0	147.0	310.0	 2
0.363894158958	9.0	153.0	148.0	310.0	 2
0.372351990297	9.0	152.0	149.0	310.0	 2
0.376417876202	9.0	151.0	150.0	310.0	 2
0.376690831968	9.0	150.0	151.0	310.0	 2
0.377154105579	9.0	149.0	152.0	310.0	 2
0.382086522196	9.0	148.0	153.0	310.0	 2
0.399104705004	8.0	149.0	153.0	310.0	 1
0.400644647293	8.0	148.0	154.0	310.0	 2
0.401797781999	7.0	149.0	154.0	310.0	 1
0.404727460507	7.0	148.0	155.0	310.0	 2
0.413517272616	7.0	147.0	156.0	310.0	 2
0.415811350239	7.0	146.0	157.0	310.0	 2
0.422255159958	6.0	147.0	157.0	310.0	 1
0.427131625349	6.0	146.0	158.0	310.0	 2
0.446957592679	6.0	145.0	159.0	310.0	 2
0.454386836126	6.0	144.0	160.0	310.0	 2
0.454545454545	6.0	144.0	160.0	310.0	 0
