# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00350556055143	45.0	182.0	83.0	310.0	 1
0.00388314207469	44.0	183.0	83.0	310.0	 1
0.00487813573526	44.0	182.0	84.0	310.0	 2
0.00595395463709	43.0	183.0	84.0	310.0	 1
0.00864287310524	43.0	182.0	85.0	310.0	 2
0.00865776835407	42.0	183.0	85.0	310.0	 1
0.00898360982095	41.0	184.0	85.0	310.0	 1
0.0122739689487	40.0	185.0	85.0	310.0	 1
0.0122971794344	39.0	186.0	85.0	310.0	 1
0.0136802505509	39.0	185.0	86.0	310.0	 2
0.0170116580856	39.0	184.0	87.0	310.0	 2
0.0200204373573	38.0	185.0	87.0	310.0	 1
0.0207559808976	38.0	184.0	88.0	310.0	 2
0.0244449050516	37.0	185.0	88.0	310.0	 1
0.0250594595425	36.0	186.0	88.0	310.0	 1
0.0271456067027	36.0	185.0	89.0	310.0	 2
0.0306409454714	35.0	186.0	89.0	310.0	 1
0.0315275861871	34.0	187.0	89.0	310.0	 1
0.041824212377	33.0	188.0	89.0	310.0	 1
0.0427055959232	32.0	189.0	89.0	310.0	 1
0.0440867453359	31.0	190.0	89.0	310.0	 1
0.0463596967223	30.0	191.0	89.0	310.0	 1
0.0486609810049	29.0	192.0	89.0	310.0	 1
0.0492588405867	28.0	193.0	89.0	310.0	 1
0.0503539318292	27.0	194.0	89.0	310.0	 1
0.0551272841226	27.0	193.0	90.0	310.0	 2
0.0552381770522	26.0	194.0	90.0	310.0	 1
0.056747539291	26.0	193.0	91.0	310.0	 2
0.0595543748241	26.0	192.0	92.0	310.0	 2
0.0647618294546	26.0	191.0	93.0	310.0	 2
0.0664344835527	25.0	192.0	93.0	310.0	 1
0.0689674208073	25.0	191.0	94.0	310.0	 2
0.0781530127311	25.0	190.0	95.0	310.0	 2
0.0861532163732	24.0	191.0	95.0	310.0	 1
0.089753988135	24.0	190.0	96.0	310.0	 2
0.0907133983405	23.0	191.0	96.0	310.0	 1
0.101435952145	22.0	192.0	96.0	310.0	 1
0.107297887437	22.0	191.0	97.0	310.0	 2
0.109112435781	22.0	190.0	98.0	310.0	 2
0.123891041794	21.0	191.0	98.0	310.0	 1
0.127869707751	21.0	190.0	99.0	310.0	 2
0.131748742429	20.0	191.0	99.0	310.0	 1
0.133490981877	20.0	190.0	100.0	310.0	 2
0.135829632577	19.0	191.0	100.0	310.0	 1
0.136589859367	18.0	192.0	100.0	310.0	 1
0.137180328564	17.0	193.0	100.0	310.0	 1
0.15209605512	17.0	192.0	101.0	310.0	 2
0.156828526924	17.0	191.0	102.0	310.0	 2
0.16078805227	16.0	192.0	102.0	310.0	 1
0.172030542356	16.0	191.0	103.0	310.0	 2
0.177363760218	16.0	190.0	104.0	310.0	 2
0.1880706899	15.0	191.0	104.0	310.0	 1
0.188953038085	15.0	190.0	105.0	310.0	 2
0.195060989984	14.0	191.0	105.0	310.0	 1
0.196113973543	14.0	190.0	106.0	310.0	 2
0.19955489942	13.0	191.0	106.0	310.0	 1
0.209550052937	13.0	190.0	107.0	310.0	 2
0.212812905421	13.0	189.0	108.0	310.0	 2
0.21452048547	13.0	188.0	109.0	310.0	 2
0.217441891905	13.0	187.0	110.0	310.0	 2
0.219310649987	12.0	188.0	110.0	310.0	 1
0.22122423934	11.0	189.0	110.0	310.0	 1
0.230724816848	11.0	188.0	111.0	310.0	 2
0.23440854684	11.0	187.0	112.0	310.0	 2
0.240019894801	11.0	186.0	113.0	310.0	 2
0.240696478817	11.0	185.0	114.0	310.0	 2
0.240775379037	10.0	186.0	114.0	310.0	 1
0.242175111945	10.0	185.0	115.0	310.0	 2
0.24444299857	10.0	184.0	116.0	310.0	 2
0.250859992006	10.0	183.0	117.0	310.0	 2
0.253380885386	9.0	184.0	117.0	310.0	 1
0.254471119041	8.0	185.0	117.0	310.0	 1
0.274895654297	8.0	184.0	118.0	310.0	 2
0.287902360178	8.0	183.0	119.0	310.0	 2
0.295202091391	8.0	182.0	120.0	310.0	 2
0.299296519287	8.0	181.0	121.0	310.0	 2
0.306134329089	8.0	180.0	122.0	310.0	 2
0.308097529856	8.0	179.0	123.0	310.0	 2
0.316369364509	8.0	178.0	124.0	310.0	 2
0.318041292632	8.0	177.0	125.0	310.0	 2
0.32643368166	8.0	176.0	126.0	310.0	 2
0.338067253045	8.0	175.0	127.0	310.0	 2
0.342279386309	8.0	174.0	128.0	310.0	 2
0.343818908474	8.0	173.0	129.0	310.0	 2
0.349934863932	8.0	172.0	130.0	310.0	 2
0.354466747202	8.0	171.0	131.0	310.0	 2
0.358829716926	8.0	170.0	132.0	310.0	 2
0.377909012129	8.0	169.0	133.0	310.0	 2
0.38317141824	8.0	168.0	134.0	310.0	 2
0.396006506031	8.0	167.0	135.0	310.0	 2
0.410758309649	7.0	168.0	135.0	310.0	 1
0.416339864984	6.0	169.0	135.0	310.0	 1
0.424822030307	6.0	168.0	136.0	310.0	 2
0.432217457121	5.0	169.0	136.0	310.0	 1
0.442010849492	5.0	168.0	137.0	310.0	 2
0.447374450214	4.0	169.0	137.0	310.0	 1
0.447964787417	4.0	168.0	138.0	310.0	 2
0.454545454545	4.0	168.0	138.0	310.0	 0
