# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00342422112399	45.0	182.0	83.0	310.0	 1
0.00623588777895	45.0	181.0	84.0	310.0	 2
0.00848607701673	45.0	180.0	85.0	310.0	 2
0.0100966839171	44.0	181.0	85.0	310.0	 1
0.0165280366147	44.0	180.0	86.0	310.0	 2
0.0195142919222	44.0	179.0	87.0	310.0	 2
0.0232770949906	44.0	178.0	88.0	310.0	 2
0.0233578945181	43.0	179.0	88.0	310.0	 1
0.0234600552565	43.0	178.0	89.0	310.0	 2
0.0234778616844	42.0	179.0	89.0	310.0	 1
0.0243980339455	42.0	178.0	90.0	310.0	 2
0.0285989394929	42.0	177.0	91.0	310.0	 2
0.0291327807549	41.0	178.0	91.0	310.0	 1
0.0314836471057	40.0	179.0	91.0	310.0	 1
0.0334112396956	40.0	178.0	92.0	310.0	 2
0.0355106414299	40.0	177.0	93.0	310.0	 2
0.0359012624941	39.0	178.0	93.0	310.0	 1
0.0361404055341	39.0	177.0	94.0	310.0	 2
0.036261811483	38.0	178.0	94.0	310.0	 1
0.0433718965101	37.0	179.0	94.0	310.0	 1
0.0439908069083	37.0	178.0	95.0	310.0	 2
0.051880031497	36.0	179.0	95.0	310.0	 1
0.0531652585346	35.0	180.0	95.0	310.0	 1
0.0653090920979	34.0	181.0	95.0	310.0	 1
0.0665424053037	34.0	180.0	96.0	310.0	 2
0.0690202354125	33.0	181.0	96.0	310.0	 1
0.0740135648035	33.0	180.0	97.0	310.0	 2
0.075377339708	32.0	181.0	97.0	310.0	 1
0.0756564153438	31.0	182.0	97.0	310.0	 1
0.0784274925023	30.0	183.0	97.0	310.0	 1
0.0813054827213	30.0	182.0	98.0	310.0	 2
0.0851621275982	30.0	181.0	99.0	310.0	 2
0.0878433994177	30.0	180.0	100.0	310.0	 2
0.0889515856198	30.0	179.0	101.0	310.0	 2
0.0928982133608	29.0	180.0	101.0	310.0	 1
0.0939880632534	29.0	179.0	102.0	310.0	 2
0.0961396205739	29.0	178.0	103.0	310.0	 2
0.0971752129313	28.0	179.0	103.0	310.0	 1
0.100239816388	28.0	178.0	104.0	310.0	 2
0.104613362728	27.0	179.0	104.0	310.0	 1
0.106774763441	26.0	180.0	104.0	310.0	 1
0.106806242334	26.0	179.0	105.0	310.0	 2
0.107928893803	26.0	178.0	106.0	310.0	 2
0.108383867004	25.0	179.0	106.0	310.0	 1
0.115716133859	24.0	180.0	106.0	310.0	 1
0.118478614263	23.0	181.0	106.0	310.0	 1
0.123896028881	23.0	180.0	107.0	310.0	 2
0.128708199759	23.0	179.0	108.0	310.0	 2
0.134703850444	22.0	180.0	108.0	310.0	 1
0.137426842448	22.0	179.0	109.0	310.0	 2
0.145461284313	21.0	180.0	109.0	310.0	 1
0.150887373394	21.0	179.0	110.0	310.0	 2
0.153149926196	20.0	180.0	110.0	310.0	 1
0.154495763779	20.0	179.0	111.0	310.0	 2
0.155140119371	20.0	178.0	112.0	310.0	 2
0.160269003281	19.0	179.0	112.0	310.0	 1
0.16405422071	19.0	178.0	113.0	310.0	 2
0.165828683745	19.0	177.0	114.0	310.0	 2
0.177540802486	19.0	176.0	115.0	310.0	 2
0.179945963497	18.0	177.0	115.0	310.0	 1
0.183724827766	18.0	176.0	116.0	310.0	 2
0.189644497308	18.0	175.0	117.0	310.0	 2
0.190814400563	18.0	174.0	118.0	310.0	 2
0.190860698425	17.0	175.0	118.0	310.0	 1
0.205646638286	17.0	174.0	119.0	310.0	 2
0.212789183493	16.0	175.0	119.0	310.0	 1
0.220329421945	16.0	174.0	120.0	310.0	 2
0.230800952615	16.0	173.0	121.0	310.0	 2
0.236373464259	15.0	174.0	121.0	310.0	 1
0.236936802848	14.0	175.0	121.0	310.0	 1
0.239902951767	14.0	174.0	122.0	310.0	 2
0.240241936737	13.0	175.0	122.0	310.0	 1
0.24455387876	13.0	174.0	123.0	310.0	 2
0.245048395343	13.0	173.0	124.0	310.0	 2
0.25163424574	13.0	172.0	125.0	310.0	 2
0.252166739938	13.0	171.0	126.0	310.0	 2
0.252428659303	12.0	172.0	126.0	310.0	 1
0.255811576295	12.0	171.0	127.0	310.0	 2
0.260005673539	12.0	170.0	128.0	310.0	 2
0.260642686861	12.0	169.0	129.0	310.0	 2
0.261255860629	12.0	168.0	130.0	310.0	 2
0.264422760097	12.0	167.0	131.0	310.0	 2
0.270762988195	12.0	166.0	132.0	310.0	 2
0.274990480415	12.0	165.0	133.0	310.0	 2
0.275677828476	12.0	164.0	134.0	310.0	 2
0.28346323244	12.0	163.0	135.0	310.0	 2
0.284301560313	11.0	164.0	135.0	310.0	 1
0.289025081551	11.0	163.0	136.0	310.0	 2
0.29388714337	11.0	162.0	137.0	310.0	 2
0.293940181117	11.0	161.0	138.0	310.0	 2
0.295071268152	11.0	160.0	139.0	310.0	 2
0.299566061289	11.0	159.0	140.0	310.0	 2
0.305749319188	11.0	158.0	141.0	310.0	 2
0.308901496715	10.0	159.0	141.0	310.0	 1
0.312348122133	10.0	158.0	142.0	310.0	 2
0.321182914942	10.0	157.0	143.0	310.0	 2
0.322495725404	10.0	156.0	144.0	310.0	 2
0.32496039087	9.0	157.0	144.0	310.0	 1
0.327045010795	8.0	158.0	144.0	310.0	 1
0.327480267778	8.0	157.0	145.0	310.0	 2
0.329896630476	8.0	156.0	146.0	310.0	 2
0.331161790318	8.0	155.0	147.0	310.0	 2
0.332557664729	8.0	154.0	148.0	310.0	 2
0.353414436707	8.0	153.0	149.0	310.0	 2
0.362423791434	7.0	154.0	149.0	310.0	 1
0.368171570188	6.0	155.0	149.0	310.0	 1
0.369799109157	6.0	154.0	150.0	310.0	 2
0.383123146997	6.0	153.0	151.0	310.0	 2
0.383872910608	6.0	152.0	152.0	310.0	 2
0.385071325553	6.0	151.0	153.0	310.0	 2
0.391573661524	5.0	152.0	153.0	310.0	 1
0.392280876703	5.0	151.0	154.0	310.0	 2
0.394195551807	4.0	152.0	154.0	310.0	 1
0.394858753018	4.0	151.0	155.0	310.0	 2
0.395339341051	4.0	150.0	156.0	310.0	 2
0.39715681386	4.0	149.0	157.0	310.0	 2
0.401583242312	3.0	150.0	157.0	310.0	 1
0.406466828515	3.0	149.0	158.0	310.0	 2
0.432897690774	3.0	148.0	159.0	310.0	 2
0.439660356119	3.0	147.0	160.0	310.0	 2
0.450919508292	3.0	146.0	161.0	310.0	 2
0.454545454545	3.0	146.0	161.0	310.0	 0
