# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00709253357125	46.0	180.0	84.0	310.0	 2
0.0114873844218	46.0	179.0	85.0	310.0	 2
0.0129146235595	45.0	180.0	85.0	310.0	 1
0.0152096669781	45.0	179.0	86.0	310.0	 2
0.0153793230056	45.0	178.0	87.0	310.0	 2
0.0173115479737	45.0	177.0	88.0	310.0	 2
0.019867698061	44.0	178.0	88.0	310.0	 1
0.0244649316854	43.0	179.0	88.0	310.0	 1
0.0253150409446	43.0	178.0	89.0	310.0	 2
0.025852624985	43.0	177.0	90.0	310.0	 2
0.02676345053	42.0	178.0	90.0	310.0	 1
0.0273809491035	41.0	179.0	90.0	310.0	 1
0.0287138210465	41.0	178.0	91.0	310.0	 2
0.0304485795265	41.0	177.0	92.0	310.0	 2
0.030505377733	40.0	178.0	92.0	310.0	 1
0.0318351730722	40.0	177.0	93.0	310.0	 2
0.0373311265883	40.0	176.0	94.0	310.0	 2
0.03939504254	40.0	175.0	95.0	310.0	 2
0.0400991362567	39.0	176.0	95.0	310.0	 1
0.0402921365796	38.0	177.0	95.0	310.0	 1
0.0407344786779	37.0	178.0	95.0	310.0	 1
0.0441456412133	36.0	179.0	95.0	310.0	 1
0.0467885938165	35.0	180.0	95.0	310.0	 1
0.0492827426048	35.0	179.0	96.0	310.0	 2
0.0562135103792	35.0	178.0	97.0	310.0	 2
0.0627547251692	35.0	177.0	98.0	310.0	 2
0.0643231031972	34.0	178.0	98.0	310.0	 1
0.0664505863729	34.0	177.0	99.0	310.0	 2
0.0666022754356	34.0	176.0	100.0	310.0	 2
0.0682804240471	34.0	175.0	101.0	310.0	 2
0.0776835949374	33.0	176.0	101.0	310.0	 1
0.0833772823815	32.0	177.0	101.0	310.0	 1
0.0894102511979	32.0	176.0	102.0	310.0	 2
0.092756112068	32.0	175.0	103.0	310.0	 2
0.0937909454384	32.0	174.0	104.0	310.0	 2
0.0947345129039	31.0	175.0	104.0	310.0	 1
0.0960598221378	31.0	174.0	105.0	310.0	 2
0.100385239448	31.0	173.0	106.0	310.0	 2
0.101325470861	31.0	172.0	107.0	310.0	 2
0.105125221058	31.0	171.0	108.0	310.0	 2
0.107320016186	30.0	172.0	108.0	310.0	 1
0.109639427147	30.0	171.0	109.0	310.0	 2
0.11944063223	30.0	170.0	110.0	310.0	 2
0.119658821015	30.0	169.0	111.0	310.0	 2
0.119957753748	30.0	168.0	112.0	310.0	 2
0.120860494707	30.0	167.0	113.0	310.0	 2
0.128579067043	30.0	166.0	114.0	310.0	 2
0.146227400699	29.0	167.0	114.0	310.0	 1
0.15579902802	28.0	168.0	114.0	310.0	 1
0.15670403682	28.0	167.0	115.0	310.0	 2
0.160019378235	28.0	166.0	116.0	310.0	 2
0.165947989296	28.0	165.0	117.0	310.0	 2
0.168483886481	28.0	164.0	118.0	310.0	 2
0.173211280436	28.0	163.0	119.0	310.0	 2
0.182012495442	27.0	164.0	119.0	310.0	 1
0.184347821685	27.0	163.0	120.0	310.0	 2
0.185053296229	27.0	162.0	121.0	310.0	 2
0.185378336296	26.0	163.0	121.0	310.0	 1
0.186345197596	26.0	162.0	122.0	310.0	 2
0.187581223025	26.0	161.0	123.0	310.0	 2
0.188221443526	25.0	162.0	123.0	310.0	 1
0.19365540819	24.0	163.0	123.0	310.0	 1
0.19454335482	24.0	162.0	124.0	310.0	 2
0.196425885475	24.0	161.0	125.0	310.0	 2
0.196984209221	24.0	160.0	126.0	310.0	 2
0.197872274233	23.0	161.0	126.0	310.0	 1
0.19881118805	22.0	162.0	126.0	310.0	 1
0.200825095775	22.0	161.0	127.0	310.0	 2
0.202043413148	22.0	160.0	128.0	310.0	 2
0.205328951373	22.0	159.0	129.0	310.0	 2
0.208029773106	21.0	160.0	129.0	310.0	 1
0.208499685935	21.0	159.0	130.0	310.0	 2
0.214483831398	20.0	160.0	130.0	310.0	 1
0.222117488167	20.0	159.0	131.0	310.0	 2
0.222876116805	20.0	158.0	132.0	310.0	 2
0.223516815804	19.0	159.0	132.0	310.0	 1
0.224021580617	19.0	158.0	133.0	310.0	 2
0.226345305179	19.0	157.0	134.0	310.0	 2
0.226867949033	18.0	158.0	134.0	310.0	 1
0.228637584723	18.0	157.0	135.0	310.0	 2
0.231213182095	18.0	156.0	136.0	310.0	 2
0.231663958783	18.0	155.0	137.0	310.0	 2
0.233921414557	17.0	156.0	137.0	310.0	 1
0.248998442861	17.0	155.0	138.0	310.0	 2
0.251329040754	16.0	156.0	138.0	310.0	 1
0.259311220777	16.0	155.0	139.0	310.0	 2
0.267986828833	16.0	154.0	140.0	310.0	 2
0.27453263493	16.0	153.0	141.0	310.0	 2
0.283266276881	16.0	152.0	142.0	310.0	 2
0.284336678164	15.0	153.0	142.0	310.0	 1
0.294878328072	14.0	154.0	142.0	310.0	 1
0.2967142673	14.0	153.0	143.0	310.0	 2
0.306425558713	14.0	152.0	144.0	310.0	 2
0.313600099364	13.0	153.0	144.0	310.0	 1
0.322116528887	13.0	152.0	145.0	310.0	 2
0.333212923885	13.0	151.0	146.0	310.0	 2
0.352384291734	13.0	150.0	147.0	310.0	 2
0.352885707571	13.0	149.0	148.0	310.0	 2
0.368364811892	12.0	150.0	148.0	310.0	 1
0.369084383806	12.0	149.0	149.0	310.0	 2
0.373853116815	12.0	148.0	150.0	310.0	 2
0.37620257047	11.0	149.0	150.0	310.0	 1
0.378897560126	11.0	148.0	151.0	310.0	 2
0.387720120378	11.0	147.0	152.0	310.0	 2
0.39816168031	11.0	146.0	153.0	310.0	 2
0.398718177228	11.0	145.0	154.0	310.0	 2
0.407442967841	11.0	144.0	155.0	310.0	 2
0.410151805826	11.0	143.0	156.0	310.0	 2
0.415420206009	11.0	142.0	157.0	310.0	 2
0.424664916248	11.0	141.0	158.0	310.0	 2
0.438799840451	10.0	142.0	158.0	310.0	 1
0.441245792442	10.0	141.0	159.0	310.0	 2
0.448116052036	10.0	140.0	160.0	310.0	 2
0.450111400004	10.0	139.0	161.0	310.0	 2
0.451888213159	10.0	138.0	162.0	310.0	 2
