# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00240289248865	45.0	182.0	83.0	310.0	 1
0.00418883811538	45.0	181.0	84.0	310.0	 2
0.0051975443852	45.0	180.0	85.0	310.0	 2
0.0109298151592	44.0	181.0	85.0	310.0	 1
0.0112946864063	43.0	182.0	85.0	310.0	 1
0.012163938389	42.0	183.0	85.0	310.0	 1
0.0142755369517	41.0	184.0	85.0	310.0	 1
0.0153879865663	40.0	185.0	85.0	310.0	 1
0.0171631790218	40.0	184.0	86.0	310.0	 2
0.0194202610614	40.0	183.0	87.0	310.0	 2
0.0206352377992	39.0	184.0	87.0	310.0	 1
0.0248344099043	38.0	185.0	87.0	310.0	 1
0.0277584755131	38.0	184.0	88.0	310.0	 2
0.0300657754764	37.0	185.0	88.0	310.0	 1
0.0314582376187	36.0	186.0	88.0	310.0	 1
0.0335047074727	35.0	187.0	88.0	310.0	 1
0.0351380087048	34.0	188.0	88.0	310.0	 1
0.0402987288297	33.0	189.0	88.0	310.0	 1
0.0429524098086	32.0	190.0	88.0	310.0	 1
0.0443099434466	31.0	191.0	88.0	310.0	 1
0.0443348674065	31.0	190.0	89.0	310.0	 2
0.0521877514763	31.0	189.0	90.0	310.0	 2
0.0578342256024	31.0	188.0	91.0	310.0	 2
0.060414140024	31.0	187.0	92.0	310.0	 2
0.0615061090972	30.0	188.0	92.0	310.0	 1
0.063363238824	30.0	187.0	93.0	310.0	 2
0.0633929277827	29.0	188.0	93.0	310.0	 1
0.0663752652199	29.0	187.0	94.0	310.0	 2
0.0667803301148	28.0	188.0	94.0	310.0	 1
0.0694299571185	28.0	187.0	95.0	310.0	 2
0.0694803275338	28.0	186.0	96.0	310.0	 2
0.0719038224449	28.0	185.0	97.0	310.0	 2
0.0723351870429	27.0	186.0	97.0	310.0	 1
0.0728252598609	27.0	185.0	98.0	310.0	 2
0.0743042828838	26.0	186.0	98.0	310.0	 1
0.0760093641653	26.0	185.0	99.0	310.0	 2
0.0769083027354	26.0	184.0	100.0	310.0	 2
0.0832466058631	25.0	185.0	100.0	310.0	 1
0.0855411333918	25.0	184.0	101.0	310.0	 2
0.0896084308418	25.0	183.0	102.0	310.0	 2
0.0896883465924	25.0	182.0	103.0	310.0	 2
0.0921709088674	25.0	181.0	104.0	310.0	 2
0.0945538242886	25.0	180.0	105.0	310.0	 2
0.0970529165692	25.0	179.0	106.0	310.0	 2
0.0973683641072	25.0	178.0	107.0	310.0	 2
0.101105617058	25.0	177.0	108.0	310.0	 2
0.106883852314	24.0	178.0	108.0	310.0	 1
0.107759419392	23.0	179.0	108.0	310.0	 1
0.109630547794	22.0	180.0	108.0	310.0	 1
0.115514762342	22.0	179.0	109.0	310.0	 2
0.121679276858	22.0	178.0	110.0	310.0	 2
0.123077082056	22.0	177.0	111.0	310.0	 2
0.13213284699	22.0	176.0	112.0	310.0	 2
0.138339975873	22.0	175.0	113.0	310.0	 2
0.143051319918	21.0	176.0	113.0	310.0	 1
0.144113554824	20.0	177.0	113.0	310.0	 1
0.145509790607	20.0	176.0	114.0	310.0	 2
0.145920747527	20.0	175.0	115.0	310.0	 2
0.149451080411	20.0	174.0	116.0	310.0	 2
