# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00112787015831	45.0	182.0	83.0	310.0	 1
0.00482522548131	44.0	183.0	83.0	310.0	 1
0.010642032677	43.0	184.0	83.0	310.0	 1
0.0126696761692	43.0	183.0	84.0	310.0	 2
0.0164206894032	43.0	182.0	85.0	310.0	 2
0.0203949009659	42.0	183.0	85.0	310.0	 1
0.0208194278745	42.0	182.0	86.0	310.0	 2
0.0319638759514	41.0	183.0	86.0	310.0	 1
0.0369695366726	40.0	184.0	86.0	310.0	 1
0.041958995801	40.0	183.0	87.0	310.0	 2
0.0450818613728	40.0	182.0	88.0	310.0	 2
0.0460907127215	40.0	181.0	89.0	310.0	 2
0.0488332883489	40.0	180.0	90.0	310.0	 2
0.049739314289	39.0	181.0	90.0	310.0	 1
0.0540936834778	38.0	182.0	90.0	310.0	 1
0.0563865819065	38.0	181.0	91.0	310.0	 2
0.0564842580123	37.0	182.0	91.0	310.0	 1
0.0565297070072	36.0	183.0	91.0	310.0	 1
0.0572095576295	36.0	182.0	92.0	310.0	 2
0.0603543883535	36.0	181.0	93.0	310.0	 2
0.0652194039291	36.0	180.0	94.0	310.0	 2
0.0682697796259	36.0	179.0	95.0	310.0	 2
0.0714473161391	35.0	180.0	95.0	310.0	 1
0.0756374890061	35.0	179.0	96.0	310.0	 2
0.0769591528164	35.0	178.0	97.0	310.0	 2
0.103286718742	35.0	177.0	98.0	310.0	 2
0.104147802787	34.0	178.0	98.0	310.0	 1
0.104397853213	33.0	179.0	98.0	310.0	 1
0.109169055759	32.0	180.0	98.0	310.0	 1
0.109636749119	32.0	179.0	99.0	310.0	 2
0.110478771193	31.0	180.0	99.0	310.0	 1
0.114030343354	31.0	179.0	100.0	310.0	 2
0.118907189649	31.0	178.0	101.0	310.0	 2
0.119314963514	30.0	179.0	101.0	310.0	 1
0.126288146884	30.0	178.0	102.0	310.0	 2
0.127433027749	30.0	177.0	103.0	310.0	 2
0.128175883052	29.0	178.0	103.0	310.0	 1
0.130501323917	29.0	177.0	104.0	310.0	 2
0.131011742129	29.0	176.0	105.0	310.0	 2
0.139674970934	28.0	177.0	105.0	310.0	 1
0.143683630361	27.0	178.0	105.0	310.0	 1
0.144081359482	26.0	179.0	105.0	310.0	 1
0.151133471008	26.0	178.0	106.0	310.0	 2
0.157834754034	25.0	179.0	106.0	310.0	 1
0.161314118423	24.0	180.0	106.0	310.0	 1
0.165918117268	24.0	179.0	107.0	310.0	 2
0.170288478818	24.0	178.0	108.0	310.0	 2
0.172185793806	24.0	177.0	109.0	310.0	 2
0.173826989255	24.0	176.0	110.0	310.0	 2
0.176862301087	24.0	175.0	111.0	310.0	 2
0.182439298717	24.0	174.0	112.0	310.0	 2
0.186537958889	23.0	175.0	112.0	310.0	 1
0.188844071341	23.0	174.0	113.0	310.0	 2
0.195290108545	23.0	173.0	114.0	310.0	 2
0.196194769958	22.0	174.0	114.0	310.0	 1
0.197589907183	21.0	175.0	114.0	310.0	 1
0.205104274899	20.0	176.0	114.0	310.0	 1
0.205193309537	20.0	175.0	115.0	310.0	 2
0.209122696226	20.0	174.0	116.0	310.0	 2
0.211454882967	20.0	173.0	117.0	310.0	 2
0.21215115664	20.0	172.0	118.0	310.0	 2
0.214092670279	20.0	171.0	119.0	310.0	 2
0.217753289439	20.0	170.0	120.0	310.0	 2
0.218041225861	20.0	169.0	121.0	310.0	 2
0.218837252283	20.0	168.0	122.0	310.0	 2
0.221054439144	20.0	167.0	123.0	310.0	 2
0.225190479686	19.0	168.0	123.0	310.0	 1
0.236706604474	19.0	167.0	124.0	310.0	 2
0.240320367264	19.0	166.0	125.0	310.0	 2
0.242130627788	19.0	165.0	126.0	310.0	 2
0.246429481891	18.0	166.0	126.0	310.0	 1
0.247385641815	17.0	167.0	126.0	310.0	 1
0.249216388506	16.0	168.0	126.0	310.0	 1
0.25268482362	16.0	167.0	127.0	310.0	 2
0.25487170092	15.0	168.0	127.0	310.0	 1
0.258887148399	15.0	167.0	128.0	310.0	 2
0.265047675562	14.0	168.0	128.0	310.0	 1
0.268286361811	13.0	169.0	128.0	310.0	 1
0.277797803973	13.0	168.0	129.0	310.0	 2
0.278022340213	13.0	167.0	130.0	310.0	 2
0.278216161992	13.0	166.0	131.0	310.0	 2
0.279589813086	13.0	165.0	132.0	310.0	 2
0.285850186966	12.0	166.0	132.0	310.0	 1
