# reactions: 2
Time	S	I	R	N	Fired Reaction
0.311223677428	13.0	156.0	141.0	310.0	 2
0.312662716614	12.0	157.0	141.0	310.0	 1
0.313536320525	12.0	156.0	142.0	310.0	 2
0.31483719134	12.0	155.0	143.0	310.0	 2
0.317333851208	11.0	156.0	143.0	310.0	 1
0.317784440812	11.0	155.0	144.0	310.0	 2
0.32587653904	11.0	154.0	145.0	310.0	 2
0.339174505491	11.0	153.0	146.0	310.0	 2
0.347263851803	11.0	152.0	147.0	310.0	 2
0.347702772143	10.0	153.0	147.0	310.0	 1
0.350031360032	10.0	152.0	148.0	310.0	 2
0.352266409464	10.0	151.0	149.0	310.0	 2
0.355898315681	10.0	150.0	150.0	310.0	 2
0.361648635631	9.0	151.0	150.0	310.0	 1
0.367587874761	9.0	150.0	151.0	310.0	 2
0.369490132186	9.0	149.0	152.0	310.0	 2
0.380959436723	9.0	148.0	153.0	310.0	 2
0.390801031409	9.0	147.0	154.0	310.0	 2
0.395906524809	8.0	148.0	154.0	310.0	 1
0.409503090425	7.0	149.0	154.0	310.0	 1
0.416088424352	7.0	148.0	155.0	310.0	 2
0.416549967563	7.0	147.0	156.0	310.0	 2
0.426097968442	7.0	146.0	157.0	310.0	 2
0.427170519098	6.0	147.0	157.0	310.0	 1
0.427199241758	6.0	146.0	158.0	310.0	 2
0.432103825009	6.0	145.0	159.0	310.0	 2
0.435459957923	5.0	146.0	159.0	310.0	 1
0.438338885551	4.0	147.0	159.0	310.0	 1
0.454545454545	4.0	147.0	159.0	310.0	 0
